
Intensity Sum Ch=1 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
0.000354507,,Surface,1,Image 1,1,439,
0.0732822,,Surface,1,Image 1,1,446,
0.000113442,,Surface,1,Image 1,1,453,
8.50816e-05,,Surface,1,Image 1,1,454,
0.00213905,,Surface,1,Image 1,1,485,
0.0107052,,Surface,1,Image 1,1,486,
0.00034785,,Surface,1,Image 1,1,488,
1.22685,,Surface,1,Image 1,1,489,
0.000311966,,Surface,1,Image 1,1,490,
0.00232183,,Surface,1,Image 1,1,491,
0.00314837,,Surface,1,Image 1,1,492,
0.000822456,,Surface,1,Image 1,1,493,
2.55173,,Surface,1,Image 1,1,494,
0.00051049,,Surface,1,Image 1,1,495,
0.000113442,,Surface,1,Image 1,1,496,
0.000255245,,Surface,1,Image 1,1,497,
0.000397048,,Surface,1,Image 1,1,498,
0.000127622,,Surface,1,Image 1,1,500,
1.82767,,Surface,1,Image 1,1,501,
0.000113442,,Surface,1,Image 1,1,502,
0.0419641,,Surface,1,Image 1,1,503,
0.000645384,,Surface,1,Image 1,1,504,
0.000226884,,Surface,1,Image 1,1,505,
0.264935,,Surface,1,Image 1,1,507,
1.8856,,Surface,1,Image 1,1,508,
0.227322,,Surface,1,Image 1,1,510,
0.000354507,,Surface,1,Image 1,1,511,
0.000751554,,Surface,1,Image 1,1,513,
0.000241065,,Surface,1,Image 1,1,514,
0.000127622,,Surface,1,Image 1,1,516,
0.000631297,,Surface,1,Image 1,1,517,
2.11095,,Surface,1,Image 1,1,518,
0.000283605,,Surface,1,Image 1,1,519,
0.000141803,,Surface,1,Image 1,1,523,
0.000141803,,Surface,1,Image 1,1,524,
1.92598,,Surface,1,Image 1,1,534,
0.000127622,,Surface,1,Image 1,1,543,
0.00225606,,Surface,1,Image 1,1,544,
0.000226884,,Surface,1,Image 1,1,545,
0.730713,,Surface,1,Image 1,1,546,
1.03773,,Surface,1,Image 1,1,547,
0.103753,,Surface,1,Image 1,1,548,
0.000382867,,Surface,1,Image 1,1,549,
0.0292131,,Surface,1,Image 1,1,550,
0.0361648,,Surface,1,Image 1,1,551,
0.000567211,,Surface,1,Image 1,1,552,
1.85816,,Surface,1,Image 1,1,553,
0.0236645,,Surface,1,Image 1,1,554,
0.540004,,Surface,1,Image 1,1,555,
0.0594931,,Surface,1,Image 1,1,556,
0.0965493,,Surface,1,Image 1,1,558,
0.00051049,,Surface,1,Image 1,1,559,
0.000184344,,Surface,1,Image 1,1,560,
0.000975712,,Surface,1,Image 1,1,561,
0.000808275,,Surface,1,Image 1,1,562,
0.000311966,,Surface,1,Image 1,1,563,
