
Intensity Max Ch=5 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
0.513421,,Surface,5,Image 1,1,439,
0.611938,,Surface,5,Image 1,1,446,
3.34357e-05,,Surface,5,Image 1,1,453,
3.34357e-05,,Surface,5,Image 1,1,454,
0.169566,,Surface,5,Image 1,1,485,
0.334415,,Surface,5,Image 1,1,486,
0.00540317,,Surface,5,Image 1,1,488,
2.02172,,Surface,5,Image 1,1,489,
0.02412,,Surface,5,Image 1,1,490,
1.19673,,Surface,5,Image 1,1,491,
2.78623,,Surface,5,Image 1,1,492,
0.886752,,Surface,5,Image 1,1,493,
0.683914,,Surface,5,Image 1,1,494,
0.00551745,,Surface,5,Image 1,1,495,
0.00196157,,Surface,5,Image 1,1,496,
0.0377645,,Surface,5,Image 1,1,497,
0.0735937,,Surface,5,Image 1,1,498,
6.99154e-05,,Surface,5,Image 1,1,500,
0.502639,,Surface,5,Image 1,1,501,
0.0599862,,Surface,5,Image 1,1,502,
0.44066,,Surface,5,Image 1,1,503,
0.489081,,Surface,5,Image 1,1,504,
0.1796,,Surface,5,Image 1,1,505,
0.693144,,Surface,5,Image 1,1,507,
0.00969223,,Surface,5,Image 1,1,508,
0.357725,,Surface,5,Image 1,1,510,
0.146547,,Surface,5,Image 1,1,511,
0.569514,,Surface,5,Image 1,1,513,
0.434093,,Surface,5,Image 1,1,514,
3.34357e-05,,Surface,5,Image 1,1,516,
1.79932,,Surface,5,Image 1,1,517,
0.0964537,,Surface,5,Image 1,1,518,
0.30605,,Surface,5,Image 1,1,519,
0.0066729,,Surface,5,Image 1,1,523,
0.0264354,,Surface,5,Image 1,1,524,
0.00642177,,Surface,5,Image 1,1,534,
3.56812e-05,,Surface,5,Image 1,1,543,
2.41053,,Surface,5,Image 1,1,544,
0.301873,,Surface,5,Image 1,1,545,
0.649137,,Surface,5,Image 1,1,546,
34.9755,,Surface,5,Image 1,1,547,
1.56639,,Surface,5,Image 1,1,548,
0.00311298,,Surface,5,Image 1,1,549,
0.416197,,Surface,5,Image 1,1,550,
0.441606,,Surface,5,Image 1,1,551,
0.126706,,Surface,5,Image 1,1,552,
0.418448,,Surface,5,Image 1,1,553,
0.669727,,Surface,5,Image 1,1,554,
1.61976,,Surface,5,Image 1,1,555,
0.58705,,Surface,5,Image 1,1,556,
0.242422,,Surface,5,Image 1,1,558,
