
Overlapped Volume to Surfaces Surfaces=ER
 ==================== 
Overlapped Volume to Surfaces,Unit,Category,Surfaces,Time,ID,
0.0200217,µm^3,Surface,ER,1,439,
0.0144641,µm^3,Surface,ER,1,446,
0,µm^3,Surface,ER,1,453,
0,µm^3,Surface,ER,1,454,
0.0120111,µm^3,Surface,ER,1,485,
0.00810568,µm^3,Surface,ER,1,486,
1.38944e-05,µm^3,Surface,ER,1,488,
0,µm^3,Surface,ER,1,489,
0.0127201,µm^3,Surface,ER,1,490,
0.00629418,µm^3,Surface,ER,1,491,
0.0594616,µm^3,Surface,ER,1,492,
0,µm^3,Surface,ER,1,493,
0.0176806,µm^3,Surface,ER,1,494,
0.0102334,µm^3,Surface,ER,1,495,
0.000298728,µm^3,Surface,ER,1,496,
0.00728071,µm^3,Surface,ER,1,497,
0.00765584,µm^3,Surface,ER,1,498,
0,µm^3,Surface,ER,1,500,
0,µm^3,Surface,ER,1,501,
6.94724e-06,µm^3,Surface,ER,1,502,
0.0367442,µm^3,Surface,ER,1,503,
0.00912856,µm^3,Surface,ER,1,504,
0.0114281,µm^3,Surface,ER,1,505,
0.00744043,µm^3,Surface,ER,1,507,
0.00113933,µm^3,Surface,ER,1,508,
0.0147699,µm^3,Surface,ER,1,510,
0,µm^3,Surface,ER,1,511,
0.0174025,µm^3,Surface,ER,1,513,
0.0110809,µm^3,Surface,ER,1,514,
0,µm^3,Surface,ER,1,516,
0.0281359,µm^3,Surface,ER,1,517,
0.00398077,µm^3,Surface,ER,1,518,
0.00664846,µm^3,Surface,ER,1,519,
0,µm^3,Surface,ER,1,523,
0.00589818,µm^3,Surface,ER,1,524,
0.00683597,µm^3,Surface,ER,1,534,
0.00262606,µm^3,Surface,ER,1,543,
6.9472e-06,µm^3,Surface,ER,1,544,
0.00853811,µm^3,Surface,ER,1,545,
0.0403359,µm^3,Surface,ER,1,546,
0.00407105,µm^3,Surface,ER,1,547,
0.0101916,µm^3,Surface,ER,1,548,
0,µm^3,Surface,ER,1,549,
0,µm^3,Surface,ER,1,550,
0.0145543,µm^3,Surface,ER,1,551,
0,µm^3,Surface,ER,1,552,
