
Intensity StdDev Ch=2 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
0.432299,,Surface,2,Image 1,1,439,
1.32806,,Surface,2,Image 1,1,446,
0.172628,,Surface,2,Image 1,1,453,
0.392636,,Surface,2,Image 1,1,454,
1.65551,,Surface,2,Image 1,1,485,
0.85642,,Surface,2,Image 1,1,486,
0.111956,,Surface,2,Image 1,1,488,
0.960357,,Surface,2,Image 1,1,489,
0.753696,,Surface,2,Image 1,1,490,
1.56001,,Surface,2,Image 1,1,491,
1.13902,,Surface,2,Image 1,1,492,
0.2222,,Surface,2,Image 1,1,493,
1.73689,,Surface,2,Image 1,1,494,
1.52156,,Surface,2,Image 1,1,495,
0.896396,,Surface,2,Image 1,1,496,
0.832543,,Surface,2,Image 1,1,497,
1.4685,,Surface,2,Image 1,1,498,
0.276873,,Surface,2,Image 1,1,500,
1.45858,,Surface,2,Image 1,1,501,
0.113736,,Surface,2,Image 1,1,502,
1.02621,,Surface,2,Image 1,1,503,
1.50584,,Surface,2,Image 1,1,504,
0.591617,,Surface,2,Image 1,1,505,
1.16991,,Surface,2,Image 1,1,507,
0.139612,,Surface,2,Image 1,1,508,
1.00746,,Surface,2,Image 1,1,510,
0.491505,,Surface,2,Image 1,1,511,
0.858006,,Surface,2,Image 1,1,513,
1.12275,,Surface,2,Image 1,1,514,
1.19532,,Surface,2,Image 1,1,516,
1.38189,,Surface,2,Image 1,1,517,
1.22632,,Surface,2,Image 1,1,518,
2.22788,,Surface,2,Image 1,1,519,
0.271639,,Surface,2,Image 1,1,523,
0.327487,,Surface,2,Image 1,1,524,
1.06397,,Surface,2,Image 1,1,534,
0.651168,,Surface,2,Image 1,1,543,
0.171262,,Surface,2,Image 1,1,544,
0.780604,,Surface,2,Image 1,1,545,
1.51355,,Surface,2,Image 1,1,546,
1.98898,,Surface,2,Image 1,1,547,
0.844956,,Surface,2,Image 1,1,548,
0.788561,,Surface,2,Image 1,1,549,
0.868145,,Surface,2,Image 1,1,550,
1.01872,,Surface,2,Image 1,1,551,
1.10173,,Surface,2,Image 1,1,552,
1.52442,,Surface,2,Image 1,1,553,
2.23531,,Surface,2,Image 1,1,554,
2.28472,,Surface,2,Image 1,1,555,
0.525273,,Surface,2,Image 1,1,556,
1.88299,,Surface,2,Image 1,1,558,
1.56745,,Surface,2,Image 1,1,559,
0.646442,,Surface,2,Image 1,1,560,
1.22856,,Surface,2,Image 1,1,561,
1.41373,,Surface,2,Image 1,1,562,
0.613815,,Surface,2,Image 1,1,563,
1.36755,,Surface,2,Image 1,1,564,
0.685765,,Surface,2,Image 1,1,565,
0.366323,,Surface,2,Image 1,1,567,
2.28407,,Surface,2,Image 1,1,568,
0.868038,,Surface,2,Image 1,1,569,
0.562056,,Surface,2,Image 1,1,570,
2.70132,,Surface,2,Image 1,1,571,
1.59441,,Surface,2,Image 1,1,572,
3.04672,,Surface,2,Image 1,1,575,
1.64428,,Surface,2,Image 1,1,576,
1.33676,,Surface,2,Image 1,1,577,
3.55779,,Surface,2,Image 1,1,578,
0.322379,,Surface,2,Image 1,1,580,
1.75117,,Surface,2,Image 1,1,581,
0.855507,,Surface,2,Image 1,1,582,
1.90145,,Surface,2,Image 1,1,583,
1.75153,,Surface,2,Image 1,1,584,
2.741,,Surface,2,Image 1,1,585,
0.169787,,Surface,2,Image 1,1,586,
1.52062,,Surface,2,Image 1,1,587,
0.811438,,Surface,2,Image 1,1,588,
1.49746,,Surface,2,Image 1,1,589,
0.410606,,Surface,2,Image 1,1,590,
1.72188,,Surface,2,Image 1,1,591,
0.592046,,Surface,2,Image 1,1,592,
1.81867,,Surface,2,Image 1,1,593,
2.88282,,Surface,2,Image 1,1,594,
1.16717,,Surface,2,Image 1,1,595,
1.228,,Surface,2,Image 1,1,596,
2.40273,,Surface,2,Image 1,1,597,
1.96437,,Surface,2,Image 1,1,598,
0.260644,,Surface,2,Image 1,1,599,
2.0075,,Surface,2,Image 1,1,603,
1.24585,,Surface,2,Image 1,1,604,
2.41017,,Surface,2,Image 1,1,605,
2.49308,,Surface,2,Image 1,1,606,
1.49115,,Surface,2,Image 1,1,608,
1.59131,,Surface,2,Image 1,1,609,
1.60955,,Surface,2,Image 1,1,610,
1.4114,,Surface,2,Image 1,1,611,
0.232057,,Surface,2,Image 1,1,612,
1.96535,,Surface,2,Image 1,1,613,
2.54965,,Surface,2,Image 1,1,614,
1.3788,,Surface,2,Image 1,1,615,
0.71409,,Surface,2,Image 1,1,616,
1.18762,,Surface,2,Image 1,1,617,
2.14954,,Surface,2,Image 1,1,618,
0.203193,,Surface,2,Image 1,1,619,
1.71317,,Surface,2,Image 1,1,620,
1.03943,,Surface,2,Image 1,1,621,
2.10266,,Surface,2,Image 1,1,622,
1.36562,,Surface,2,Image 1,1,623,
0.976354,,Surface,2,Image 1,1,624,
1.55682,,Surface,2,Image 1,1,625,
1.35775,,Surface,2,Image 1,1,626,
1.96928,,Surface,2,Image 1,1,627,
1.40382,,Surface,2,Image 1,1,629,
2.80495,,Surface,2,Image 1,1,630,
0.35399,,Surface,2,Image 1,1,631,
1.97794,,Surface,2,Image 1,1,632,
0.811768,,Surface,2,Image 1,1,633,
2.17209,,Surface,2,Image 1,1,634,
0.888974,,Surface,2,Image 1,1,636,
1.48182,,Surface,2,Image 1,1,637,
2.71081,,Surface,2,Image 1,1,638,
0.71008,,Surface,2,Image 1,1,639,
0.73036,,Surface,2,Image 1,1,640,
0.188089,,Surface,2,Image 1,1,641,
2.09949,,Surface,2,Image 1,1,642,
0.968192,,Surface,2,Image 1,1,643,
0.305538,,Surface,2,Image 1,1,644,
1.14927,,Surface,2,Image 1,1,645,
2.18191,,Surface,2,Image 1,1,646,
1.19889,,Surface,2,Image 1,1,648,
2.61788,,Surface,2,Image 1,1,649,
0.415875,,Surface,2,Image 1,1,650,
1.05494,,Surface,2,Image 1,1,651,
2.57232,,Surface,2,Image 1,1,652,
2.28111,,Surface,2,Image 1,1,653,
2.73811,,Surface,2,Image 1,1,654,
0.213304,,Surface,2,Image 1,1,655,
1.17155,,Surface,2,Image 1,1,656,
1.16859,,Surface,2,Image 1,1,657,
2.09356,,Surface,2,Image 1,1,658,
0.747812,,Surface,2,Image 1,1,660,
0.682658,,Surface,2,Image 1,1,661,
2.91331,,Surface,2,Image 1,1,662,
0.462701,,Surface,2,Image 1,1,663,
0.912023,,Surface,2,Image 1,1,664,
1.45933,,Surface,2,Image 1,1,665,
1.04687,,Surface,2,Image 1,1,666,
2.07806,,Surface,2,Image 1,1,667,
1.74732,,Surface,2,Image 1,1,668,
1.00058,,Surface,2,Image 1,1,669,
2.00569,,Surface,2,Image 1,1,670,
2.22145,,Surface,2,Image 1,1,672,
0.454204,,Surface,2,Image 1,1,673,
1.41251,,Surface,2,Image 1,1,674,
0.963725,,Surface,2,Image 1,1,675,
0.62393,,Surface,2,Image 1,1,676,
2.38101,,Surface,2,Image 1,1,677,
1.51225,,Surface,2,Image 1,1,678,
0.921226,,Surface,2,Image 1,1,679,
1.94671,,Surface,2,Image 1,1,680,
1.52942,,Surface,2,Image 1,1,681,
2.17009,,Surface,2,Image 1,1,682,
3.06148,,Surface,2,Image 1,1,683,
2.02772,,Surface,2,Image 1,1,684,
0.922974,,Surface,2,Image 1,1,685,
1.79453,,Surface,2,Image 1,1,686,
1.93974,,Surface,2,Image 1,1,687,
1.88318,,Surface,2,Image 1,1,689,
2.00484,,Surface,2,Image 1,1,690,
1.93885,,Surface,2,Image 1,1,692,
1.71481,,Surface,2,Image 1,1,693,
2.01428,,Surface,2,Image 1,1,694,
0.922078,,Surface,2,Image 1,1,695,
1.17767,,Surface,2,Image 1,1,696,
2.59674,,Surface,2,Image 1,1,697,
