
Intensity Sum of Square Ch=5 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
0.500983,,Surface,5,Image 1,1,439,
1.25089,,Surface,5,Image 1,1,446,
8.94358e-09,,Surface,5,Image 1,1,453,
6.70769e-09,,Surface,5,Image 1,1,454,
0.180037,,Surface,5,Image 1,1,485,
0.206638,,Surface,5,Image 1,1,486,
8.31522e-05,,Surface,5,Image 1,1,488,
16.9317,,Surface,5,Image 1,1,489,
0.00138536,,Surface,5,Image 1,1,490,
5.06607,,Surface,5,Image 1,1,491,
52.0758,,Surface,5,Image 1,1,492,
2.1823,,Surface,5,Image 1,1,493,
1.55039,,Surface,5,Image 1,1,494,
7.72939e-05,,Surface,5,Image 1,1,495,
7.40921e-06,,Surface,5,Image 1,1,496,
0.00176975,,Surface,5,Image 1,1,497,
0.0183637,,Surface,5,Image 1,1,498,
1.38318e-08,,Surface,5,Image 1,1,500,
0.611492,,Surface,5,Image 1,1,501,
0.0107552,,Surface,5,Image 1,1,502,
0.944678,,Surface,5,Image 1,1,503,
0.940051,,Surface,5,Image 1,1,504,
0.0914392,,Surface,5,Image 1,1,505,
1.71795,,Surface,5,Image 1,1,507,
0.000243444,,Surface,5,Image 1,1,508,
0.62927,,Surface,5,Image 1,1,510,
0.0587494,,Surface,5,Image 1,1,511,
0.913022,,Surface,5,Image 1,1,513,
0.574762,,Surface,5,Image 1,1,514,
1.00615e-08,,Surface,5,Image 1,1,516,
12.1724,,Surface,5,Image 1,1,517,
0.0119204,,Surface,5,Image 1,1,518,
0.166032,,Surface,5,Image 1,1,519,
8.15153e-05,,Surface,5,Image 1,1,523,
0.00150367,,Surface,5,Image 1,1,524,
5.62619e-05,,Surface,5,Image 1,1,534,
1.02167e-08,,Surface,5,Image 1,1,543,
37.5914,,Surface,5,Image 1,1,544,
0.184419,,Surface,5,Image 1,1,545,
3.11195,,Surface,5,Image 1,1,546,
13345,,Surface,5,Image 1,1,547,
16.4004,,Surface,5,Image 1,1,548,
1.18888e-05,,Surface,5,Image 1,1,549,
0.430547,,Surface,5,Image 1,1,550,
0.725689,,Surface,5,Image 1,1,551,
0.0374391,,Surface,5,Image 1,1,552,
1.67709,,Surface,5,Image 1,1,553,
2.84015,,Surface,5,Image 1,1,554,
5.39788,,Surface,5,Image 1,1,555,
2.11684,,Surface,5,Image 1,1,556,
0.205112,,Surface,5,Image 1,1,558,
0.0016038,,Surface,5,Image 1,1,559,
1.45333e-08,,Surface,5,Image 1,1,560,
3.23199e-05,,Surface,5,Image 1,1,561,
0.712517,,Surface,5,Image 1,1,562,
1.13936,,Surface,5,Image 1,1,563,
42.1185,,Surface,5,Image 1,1,564,
0.0583424,,Surface,5,Image 1,1,565,
0.173727,,Surface,5,Image 1,1,567,
10.1724,,Surface,5,Image 1,1,568,
0.000114373,,Surface,5,Image 1,1,569,
0.0062589,,Surface,5,Image 1,1,570,
1.41038,,Surface,5,Image 1,1,571,
0.527025,,Surface,5,Image 1,1,572,
11.4639,,Surface,5,Image 1,1,575,
0.00147967,,Surface,5,Image 1,1,576,
6.06673,,Surface,5,Image 1,1,577,
341.032,,Surface,5,Image 1,1,578,
1.64172e-08,,Surface,5,Image 1,1,580,
1.55037,,Surface,5,Image 1,1,581,
0.259373,,Surface,5,Image 1,1,582,
40856.1,,Surface,5,Image 1,1,583,
50027.8,,Surface,5,Image 1,1,584,
