
Intensity Sum of Square Ch=1 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
5.027e-09,,Surface,1,Image 1,1,439,
0.00294623,,Surface,1,Image 1,1,446,
1.60864e-09,,Surface,1,Image 1,1,453,
1.20648e-09,,Surface,1,Image 1,1,454,
1.26987e-06,,Surface,1,Image 1,1,485,
7.90534e-05,,Surface,1,Image 1,1,486,
6.72913e-09,,Surface,1,Image 1,1,488,
0.496109,,Surface,1,Image 1,1,489,
4.42376e-09,,Surface,1,Image 1,1,490,
1.60571e-06,,Surface,1,Image 1,1,491,
2.39206e-06,,Surface,1,Image 1,1,492,
1.16626e-08,,Surface,1,Image 1,1,493,
0.953113,,Surface,1,Image 1,1,494,
7.23888e-09,,Surface,1,Image 1,1,495,
1.60864e-09,,Surface,1,Image 1,1,496,
3.61944e-09,,Surface,1,Image 1,1,497,
5.63024e-09,,Surface,1,Image 1,1,498,
1.80972e-09,,Surface,1,Image 1,1,500,
0.660325,,Surface,1,Image 1,1,501,
1.60864e-09,,Surface,1,Image 1,1,502,
0.000519943,,Surface,1,Image 1,1,503,
9.44975e-08,,Surface,1,Image 1,1,504,
3.21728e-09,,Surface,1,Image 1,1,505,
0.0261797,,Surface,1,Image 1,1,507,
0.576308,,Surface,1,Image 1,1,508,
0.0260813,,Surface,1,Image 1,1,510,
5.027e-09,,Surface,1,Image 1,1,511,
1.06572e-08,,Surface,1,Image 1,1,513,
3.41836e-09,,Surface,1,Image 1,1,514,
1.80972e-09,,Surface,1,Image 1,1,516,
9.99368e-09,,Surface,1,Image 1,1,517,
1.852,,Surface,1,Image 1,1,518,
4.0216e-09,,Surface,1,Image 1,1,519,
2.0108e-09,,Surface,1,Image 1,1,523,
2.0108e-09,,Surface,1,Image 1,1,524,
1.08353,,Surface,1,Image 1,1,534,
1.80972e-09,,Surface,1,Image 1,1,543,
1.35046e-06,,Surface,1,Image 1,1,544,
3.21728e-09,,Surface,1,Image 1,1,545,
0.0890056,,Surface,1,Image 1,1,546,
0.110419,,Surface,1,Image 1,1,547,
0.00367049,,Surface,1,Image 1,1,548,
5.42916e-09,,Surface,1,Image 1,1,549,
0.000406208,,Surface,1,Image 1,1,550,
0.000416991,,Surface,1,Image 1,1,551,
8.0432e-09,,Surface,1,Image 1,1,552,
0.379187,,Surface,1,Image 1,1,553,
0.000273084,,Surface,1,Image 1,1,554,
0.0726465,,Surface,1,Image 1,1,555,
0.000687436,,Surface,1,Image 1,1,556,
0.00172169,,Surface,1,Image 1,1,558,
7.23888e-09,,Surface,1,Image 1,1,559,
2.61404e-09,,Surface,1,Image 1,1,560,
9.79121e-08,,Surface,1,Image 1,1,561,
1.14616e-08,,Surface,1,Image 1,1,562,
4.42376e-09,,Surface,1,Image 1,1,563,
0.677676,,Surface,1,Image 1,1,564,
0.00353534,,Surface,1,Image 1,1,565,
0.000233827,,Surface,1,Image 1,1,567,
0.0119258,,Surface,1,Image 1,1,568,
2.0108e-09,,Surface,1,Image 1,1,569,
4.25126e-09,,Surface,1,Image 1,1,570,
0.182958,,Surface,1,Image 1,1,571,
0.0211021,,Surface,1,Image 1,1,572,
1.80972e-08,,Surface,1,Image 1,1,575,
2.27502e-08,,Surface,1,Image 1,1,576,
481.392,,Surface,1,Image 1,1,577,
96237.6,,Surface,1,Image 1,1,578,
2.41296e-09,,Surface,1,Image 1,1,580,
7.26313e-07,,Surface,1,Image 1,1,581,
1.0394e-08,,Surface,1,Image 1,1,582,
4.19453,,Surface,1,Image 1,1,583,
2.1662,,Surface,1,Image 1,1,584,
1.32394e-08,,Surface,1,Image 1,1,585,
1.00464e-06,,Surface,1,Image 1,1,586,
1.53063e-08,,Surface,1,Image 1,1,587,
1.03627,,Surface,1,Image 1,1,588,
171.532,,Surface,1,Image 1,1,589,
1.47992e-06,,Surface,1,Image 1,1,590,
7.80996,,Surface,1,Image 1,1,591,
4.62484e-09,,Surface,1,Image 1,1,592,
0.000671663,,Surface,1,Image 1,1,593,
9.24968e-09,,Surface,1,Image 1,1,594,
5.83132e-09,,Surface,1,Image 1,1,595,
0.00035057,,Surface,1,Image 1,1,596,
0.080593,,Surface,1,Image 1,1,597,
1.37191e-07,,Surface,1,Image 1,1,598,
1.87032e-06,,Surface,1,Image 1,1,599,
2.46467e-08,,Surface,1,Image 1,1,603,
5.22808e-09,,Surface,1,Image 1,1,604,
0.000838793,,Surface,1,Image 1,1,605,
3.37815e-08,,Surface,1,Image 1,1,606,
5.42888e-08,,Surface,1,Image 1,1,608,
2.62574,,Surface,1,Image 1,1,609,
0.0198469,,Surface,1,Image 1,1,610,
0.784653,,Surface,1,Image 1,1,611,
0.0859991,,Surface,1,Image 1,1,612,
0.000589682,,Surface,1,Image 1,1,613,
0.00653792,,Surface,1,Image 1,1,614,
0.17834,,Surface,1,Image 1,1,615,
3.41836e-09,,Surface,1,Image 1,1,616,
3.82052e-09,,Surface,1,Image 1,1,617,
3.5378e-08,,Surface,1,Image 1,1,618,
1.40756e-09,,Surface,1,Image 1,1,619,
0.24576,,Surface,1,Image 1,1,620,
5.044e-07,,Surface,1,Image 1,1,621,
0.754327,,Surface,1,Image 1,1,622,
3.71055e-08,,Surface,1,Image 1,1,623,
1.81919e-05,,Surface,1,Image 1,1,624,
206.985,,Surface,1,Image 1,1,625,
55789.4,,Surface,1,Image 1,1,626,
4.56333,,Surface,1,Image 1,1,627,
0.0115346,,Surface,1,Image 1,1,629,
0.0163089,,Surface,1,Image 1,1,630,
0.0675117,,Surface,1,Image 1,1,631,
0.00313494,,Surface,1,Image 1,1,632,
0.0151676,,Surface,1,Image 1,1,633,
100.476,,Surface,1,Image 1,1,634,
1.70423e-06,,Surface,1,Image 1,1,636,
0.000262944,,Surface,1,Image 1,1,637,
0.000646861,,Surface,1,Image 1,1,638,
3.0162e-09,,Surface,1,Image 1,1,639,
8.84752e-09,,Surface,1,Image 1,1,640,
1.28171e-07,,Surface,1,Image 1,1,641,
0.382362,,Surface,1,Image 1,1,642,
1.32713e-08,,Surface,1,Image 1,1,643,
0.027426,,Surface,1,Image 1,1,644,
0.00335143,,Surface,1,Image 1,1,645,
77060.7,,Surface,1,Image 1,1,646,
2.92,,Surface,1,Image 1,1,648,
0.0681744,,Surface,1,Image 1,1,649,
5.63024e-09,,Surface,1,Image 1,1,650,
9.0486e-09,,Surface,1,Image 1,1,651,
14.5756,,Surface,1,Image 1,1,652,
2.54931e-06,,Surface,1,Image 1,1,653,
0.549783,,Surface,1,Image 1,1,654,
6.59488e-09,,Surface,1,Image 1,1,655,
0.491784,,Surface,1,Image 1,1,656,
8.24428e-09,,Surface,1,Image 1,1,657,
170211,,Surface,1,Image 1,1,658,
1.7348,,Surface,1,Image 1,1,660,
4.62484e-09,,Surface,1,Image 1,1,661,
419929,,Surface,1,Image 1,1,662,
2.61404e-09,,Surface,1,Image 1,1,663,
4.70125e-08,,Surface,1,Image 1,1,664,
3.82052e-09,,Surface,1,Image 1,1,665,
7.43996e-09,,Surface,1,Image 1,1,666,
0.000186437,,Surface,1,Image 1,1,667,
0.00436623,,Surface,1,Image 1,1,668,
3.02394e-07,,Surface,1,Image 1,1,669,
0.00132082,,Surface,1,Image 1,1,670,
0.00215727,,Surface,1,Image 1,1,672,
2.23389e-08,,Surface,1,Image 1,1,673,
0.000303528,,Surface,1,Image 1,1,674,
1.32154e-06,,Surface,1,Image 1,1,675,
1.61487e-07,,Surface,1,Image 1,1,676,
4.3531e-05,,Surface,1,Image 1,1,677,
9.11229e-05,,Surface,1,Image 1,1,678,
0.111055,,Surface,1,Image 1,1,679,
0.0455837,,Surface,1,Image 1,1,680,
8.82382e-06,,Surface,1,Image 1,1,681,
0.0431358,,Surface,1,Image 1,1,682,
