
Intensity Min Ch=1 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
1.41803e-05,,Surface,1,Image 1,1,439,
1.41803e-05,,Surface,1,Image 1,1,446,
1.41803e-05,,Surface,1,Image 1,1,453,
1.41803e-05,,Surface,1,Image 1,1,454,
1.41803e-05,,Surface,1,Image 1,1,485,
1.41803e-05,,Surface,1,Image 1,1,486,
1.41803e-05,,Surface,1,Image 1,1,488,
1.41803e-05,,Surface,1,Image 1,1,489,
1.41803e-05,,Surface,1,Image 1,1,490,
1.41803e-05,,Surface,1,Image 1,1,491,
1.41803e-05,,Surface,1,Image 1,1,492,
1.41803e-05,,Surface,1,Image 1,1,493,
1.41803e-05,,Surface,1,Image 1,1,494,
1.41803e-05,,Surface,1,Image 1,1,495,
1.41803e-05,,Surface,1,Image 1,1,496,
1.41803e-05,,Surface,1,Image 1,1,497,
1.41803e-05,,Surface,1,Image 1,1,498,
1.41803e-05,,Surface,1,Image 1,1,500,
1.41803e-05,,Surface,1,Image 1,1,501,
1.41803e-05,,Surface,1,Image 1,1,502,
1.41803e-05,,Surface,1,Image 1,1,503,
1.41803e-05,,Surface,1,Image 1,1,504,
1.41803e-05,,Surface,1,Image 1,1,505,
1.41803e-05,,Surface,1,Image 1,1,507,
0.00144566,,Surface,1,Image 1,1,508,
1.41803e-05,,Surface,1,Image 1,1,510,
1.41803e-05,,Surface,1,Image 1,1,511,
1.41803e-05,,Surface,1,Image 1,1,513,
1.41803e-05,,Surface,1,Image 1,1,514,
1.41803e-05,,Surface,1,Image 1,1,516,
1.41803e-05,,Surface,1,Image 1,1,517,
0.00016636,,Surface,1,Image 1,1,518,
1.41803e-05,,Surface,1,Image 1,1,519,
1.41803e-05,,Surface,1,Image 1,1,523,
1.41803e-05,,Surface,1,Image 1,1,524,
1.41803e-05,,Surface,1,Image 1,1,534,
1.41803e-05,,Surface,1,Image 1,1,543,
1.41803e-05,,Surface,1,Image 1,1,544,
1.41803e-05,,Surface,1,Image 1,1,545,
1.41803e-05,,Surface,1,Image 1,1,546,
1.41803e-05,,Surface,1,Image 1,1,547,
1.41803e-05,,Surface,1,Image 1,1,548,
1.41803e-05,,Surface,1,Image 1,1,549,
1.41803e-05,,Surface,1,Image 1,1,550,
1.41803e-05,,Surface,1,Image 1,1,551,
1.41803e-05,,Surface,1,Image 1,1,552,
1.41803e-05,,Surface,1,Image 1,1,553,
1.41803e-05,,Surface,1,Image 1,1,554,
1.41803e-05,,Surface,1,Image 1,1,555,
1.41803e-05,,Surface,1,Image 1,1,556,
1.41803e-05,,Surface,1,Image 1,1,558,
1.41803e-05,,Surface,1,Image 1,1,559,
1.41803e-05,,Surface,1,Image 1,1,560,
1.41803e-05,,Surface,1,Image 1,1,561,
1.41803e-05,,Surface,1,Image 1,1,562,
1.41803e-05,,Surface,1,Image 1,1,563,
1.41803e-05,,Surface,1,Image 1,1,564,
1.41803e-05,,Surface,1,Image 1,1,565,
1.41803e-05,,Surface,1,Image 1,1,567,
1.41803e-05,,Surface,1,Image 1,1,568,
1.41803e-05,,Surface,1,Image 1,1,569,
1.41803e-05,,Surface,1,Image 1,1,570,
1.41803e-05,,Surface,1,Image 1,1,571,
1.41803e-05,,Surface,1,Image 1,1,572,
1.41803e-05,,Surface,1,Image 1,1,575,
1.41803e-05,,Surface,1,Image 1,1,576,
0.000325482,,Surface,1,Image 1,1,577,
0.873262,,Surface,1,Image 1,1,578,
1.41803e-05,,Surface,1,Image 1,1,580,
1.41803e-05,,Surface,1,Image 1,1,581,
1.41803e-05,,Surface,1,Image 1,1,582,
1.41803e-05,,Surface,1,Image 1,1,583,
1.41803e-05,,Surface,1,Image 1,1,584,
1.41803e-05,,Surface,1,Image 1,1,585,
1.41803e-05,,Surface,1,Image 1,1,586,
1.41803e-05,,Surface,1,Image 1,1,587,
1.65578e-05,,Surface,1,Image 1,1,588,
1.41803e-05,,Surface,1,Image 1,1,589,
1.41803e-05,,Surface,1,Image 1,1,590,
1.41803e-05,,Surface,1,Image 1,1,591,
1.41803e-05,,Surface,1,Image 1,1,592,
1.41803e-05,,Surface,1,Image 1,1,593,
1.41803e-05,,Surface,1,Image 1,1,594,
1.41803e-05,,Surface,1,Image 1,1,595,
1.41803e-05,,Surface,1,Image 1,1,596,
1.41803e-05,,Surface,1,Image 1,1,597,
1.41803e-05,,Surface,1,Image 1,1,598,
6.75394e-05,,Surface,1,Image 1,1,599,
1.41803e-05,,Surface,1,Image 1,1,603,
1.41803e-05,,Surface,1,Image 1,1,604,
1.41803e-05,,Surface,1,Image 1,1,605,
1.41803e-05,,Surface,1,Image 1,1,606,
1.41803e-05,,Surface,1,Image 1,1,608,
1.41803e-05,,Surface,1,Image 1,1,609,
1.41803e-05,,Surface,1,Image 1,1,610,
1.41803e-05,,Surface,1,Image 1,1,611,
1.41803e-05,,Surface,1,Image 1,1,612,
1.41803e-05,,Surface,1,Image 1,1,613,
1.41803e-05,,Surface,1,Image 1,1,614,
1.41803e-05,,Surface,1,Image 1,1,615,
1.41803e-05,,Surface,1,Image 1,1,616,
1.41803e-05,,Surface,1,Image 1,1,617,
1.41803e-05,,Surface,1,Image 1,1,618,
1.41803e-05,,Surface,1,Image 1,1,619,
1.41803e-05,,Surface,1,Image 1,1,620,
1.41803e-05,,Surface,1,Image 1,1,621,
1.41803e-05,,Surface,1,Image 1,1,622,
1.41803e-05,,Surface,1,Image 1,1,623,
1.41803e-05,,Surface,1,Image 1,1,624,
1.41803e-05,,Surface,1,Image 1,1,625,
1.41803e-05,,Surface,1,Image 1,1,626,
1.41803e-05,,Surface,1,Image 1,1,627,
1.41803e-05,,Surface,1,Image 1,1,629,
1.41803e-05,,Surface,1,Image 1,1,630,
1.41803e-05,,Surface,1,Image 1,1,631,
1.41803e-05,,Surface,1,Image 1,1,632,
1.41803e-05,,Surface,1,Image 1,1,633,
1.41803e-05,,Surface,1,Image 1,1,634,
1.41803e-05,,Surface,1,Image 1,1,636,
1.41803e-05,,Surface,1,Image 1,1,637,
1.41803e-05,,Surface,1,Image 1,1,638,
1.41803e-05,,Surface,1,Image 1,1,639,
1.41803e-05,,Surface,1,Image 1,1,640,
1.41803e-05,,Surface,1,Image 1,1,641,
1.41803e-05,,Surface,1,Image 1,1,642,
1.41803e-05,,Surface,1,Image 1,1,643,
1.41803e-05,,Surface,1,Image 1,1,644,
1.41803e-05,,Surface,1,Image 1,1,645,
0.00177465,,Surface,1,Image 1,1,646,
1.41803e-05,,Surface,1,Image 1,1,648,
1.41803e-05,,Surface,1,Image 1,1,649,
1.41803e-05,,Surface,1,Image 1,1,650,
1.41803e-05,,Surface,1,Image 1,1,651,
1.41803e-05,,Surface,1,Image 1,1,652,
1.41803e-05,,Surface,1,Image 1,1,653,
1.41803e-05,,Surface,1,Image 1,1,654,
1.41803e-05,,Surface,1,Image 1,1,655,
1.41803e-05,,Surface,1,Image 1,1,656,
1.41803e-05,,Surface,1,Image 1,1,657,
0.229756,,Surface,1,Image 1,1,658,
6.22251e-05,,Surface,1,Image 1,1,660,
1.41803e-05,,Surface,1,Image 1,1,661,
0.105798,,Surface,1,Image 1,1,662,
1.41803e-05,,Surface,1,Image 1,1,663,
1.41803e-05,,Surface,1,Image 1,1,664,
1.41803e-05,,Surface,1,Image 1,1,665,
1.41803e-05,,Surface,1,Image 1,1,666,
1.41803e-05,,Surface,1,Image 1,1,667,
1.41803e-05,,Surface,1,Image 1,1,668,
1.41803e-05,,Surface,1,Image 1,1,669,
1.41803e-05,,Surface,1,Image 1,1,670,
1.41803e-05,,Surface,1,Image 1,1,672,
1.41803e-05,,Surface,1,Image 1,1,673,
1.41803e-05,,Surface,1,Image 1,1,674,
1.41803e-05,,Surface,1,Image 1,1,675,
1.41803e-05,,Surface,1,Image 1,1,676,
1.41803e-05,,Surface,1,Image 1,1,677,
1.41803e-05,,Surface,1,Image 1,1,678,
1.41803e-05,,Surface,1,Image 1,1,679,
1.41803e-05,,Surface,1,Image 1,1,680,
1.41803e-05,,Surface,1,Image 1,1,681,
1.41803e-05,,Surface,1,Image 1,1,682,
1.41803e-05,,Surface,1,Image 1,1,683,
1.41803e-05,,Surface,1,Image 1,1,684,
1.41803e-05,,Surface,1,Image 1,1,685,
1.41803e-05,,Surface,1,Image 1,1,686,
1.41803e-05,,Surface,1,Image 1,1,687,
1.41803e-05,,Surface,1,Image 1,1,689,
1.41803e-05,,Surface,1,Image 1,1,690,
1.41803e-05,,Surface,1,Image 1,1,692,
1.41803e-05,,Surface,1,Image 1,1,693,
1.41803e-05,,Surface,1,Image 1,1,694,
1.41803e-05,,Surface,1,Image 1,1,695,
1.41803e-05,,Surface,1,Image 1,1,696,
1.41803e-05,,Surface,1,Image 1,1,697,
1.41803e-05,,Surface,1,Image 1,1,698,
1.41803e-05,,Surface,1,Image 1,1,699,
1.41803e-05,,Surface,1,Image 1,1,700,
1.41803e-05,,Surface,1,Image 1,1,701,
1.41803e-05,,Surface,1,Image 1,1,702,
1.41803e-05,,Surface,1,Image 1,1,703,
1.41803e-05,,Surface,1,Image 1,1,704,
1.41803e-05,,Surface,1,Image 1,1,706,
1.41803e-05,,Surface,1,Image 1,1,707,
1.41803e-05,,Surface,1,Image 1,1,708,
1.41803e-05,,Surface,1,Image 1,1,709,
1.41803e-05,,Surface,1,Image 1,1,710,
1.41803e-05,,Surface,1,Image 1,1,711,
1.41803e-05,,Surface,1,Image 1,1,712,
1.41803e-05,,Surface,1,Image 1,1,713,
1.41803e-05,,Surface,1,Image 1,1,714,
1.41803e-05,,Surface,1,Image 1,1,715,
1.41803e-05,,Surface,1,Image 1,1,716,
1.41803e-05,,Surface,1,Image 1,1,717,
4.02637e-05,,Surface,1,Image 1,1,718,
1.41803e-05,,Surface,1,Image 1,1,719,
0.000799036,,Surface,1,Image 1,1,720,
1.41803e-05,,Surface,1,Image 1,1,721,
0.00420818,,Surface,1,Image 1,1,722,
1.41803e-05,,Surface,1,Image 1,1,723,
1.41803e-05,,Surface,1,Image 1,1,724,
1.41803e-05,,Surface,1,Image 1,1,725,
1.41803e-05,,Surface,1,Image 1,1,726,
1.41803e-05,,Surface,1,Image 1,1,729,
1.41803e-05,,Surface,1,Image 1,1,730,
1.41803e-05,,Surface,1,Image 1,1,731,
1.41803e-05,,Surface,1,Image 1,1,733,
1.41803e-05,,Surface,1,Image 1,1,734,
1.41803e-05,,Surface,1,Image 1,1,735,
1.41803e-05,,Surface,1,Image 1,1,736,
1.41803e-05,,Surface,1,Image 1,1,737,
1.41803e-05,,Surface,1,Image 1,1,739,
1.41803e-05,,Surface,1,Image 1,1,740,
1.41803e-05,,Surface,1,Image 1,1,741,
1.41803e-05,,Surface,1,Image 1,1,742,
0.000191375,,Surface,1,Image 1,1,743,
1.41803e-05,,Surface,1,Image 1,1,744,
0.023354,,Surface,1,Image 1,1,745,
1.41803e-05,,Surface,1,Image 1,1,746,
1.41803e-05,,Surface,1,Image 1,1,747,
1.41803e-05,,Surface,1,Image 1,1,748,
1.41803e-05,,Surface,1,Image 1,1,749,
1.41803e-05,,Surface,1,Image 1,1,750,
1.41803e-05,,Surface,1,Image 1,1,751,
1.41803e-05,,Surface,1,Image 1,1,752,
1.41803e-05,,Surface,1,Image 1,1,753,
1.41803e-05,,Surface,1,Image 1,1,754,
1.41803e-05,,Surface,1,Image 1,1,755,
1.41803e-05,,Surface,1,Image 1,1,756,
1.41803e-05,,Surface,1,Image 1,1,757,
1.41803e-05,,Surface,1,Image 1,1,758,
1.41803e-05,,Surface,1,Image 1,1,759,
1.41803e-05,,Surface,1,Image 1,1,760,
2.41395e-05,,Surface,1,Image 1,1,761,
1.41803e-05,,Surface,1,Image 1,1,762,
1.41803e-05,,Surface,1,Image 1,1,763,
1.41803e-05,,Surface,1,Image 1,1,764,
1.41803e-05,,Surface,1,Image 1,1,765,
1.41803e-05,,Surface,1,Image 1,1,766,
1.41803e-05,,Surface,1,Image 1,1,767,
1.41803e-05,,Surface,1,Image 1,1,768,
1.41803e-05,,Surface,1,Image 1,1,769,
1.41803e-05,,Surface,1,Image 1,1,770,
1.41803e-05,,Surface,1,Image 1,1,771,
0.692982,,Surface,1,Image 1,1,772,
1.41803e-05,,Surface,1,Image 1,1,773,
0.00429368,,Surface,1,Image 1,1,774,
1.41803e-05,,Surface,1,Image 1,1,775,
1.41803e-05,,Surface,1,Image 1,1,776,
1.41803e-05,,Surface,1,Image 1,1,777,
1.41803e-05,,Surface,1,Image 1,1,779,
1.41803e-05,,Surface,1,Image 1,1,780,
1.41803e-05,,Surface,1,Image 1,1,781,
1.41803e-05,,Surface,1,Image 1,1,782,
1.41803e-05,,Surface,1,Image 1,1,783,
1.41803e-05,,Surface,1,Image 1,1,784,
1.41803e-05,,Surface,1,Image 1,1,785,
1.41803e-05,,Surface,1,Image 1,1,786,
1.41803e-05,,Surface,1,Image 1,1,787,
1.41803e-05,,Surface,1,Image 1,1,789,
1.41803e-05,,Surface,1,Image 1,1,790,
