
Intensity Min Ch=2 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
0.703772,,Surface,2,Image 1,1,439,
1.00395,,Surface,2,Image 1,1,446,
0.402503,,Surface,2,Image 1,1,453,
1.74646,,Surface,2,Image 1,1,454,
1.47083,,Surface,2,Image 1,1,485,
0.33951,,Surface,2,Image 1,1,486,
0.136543,,Surface,2,Image 1,1,488,
0.115811,,Surface,2,Image 1,1,489,
0.879593,,Surface,2,Image 1,1,490,
1.12086,,Surface,2,Image 1,1,491,
0.45888,,Surface,2,Image 1,1,492,
0.114688,,Surface,2,Image 1,1,493,
0.711584,,Surface,2,Image 1,1,494,
1.82327,,Surface,2,Image 1,1,495,
6.59241,,Surface,2,Image 1,1,496,
3.65239,,Surface,2,Image 1,1,497,
4.10682,,Surface,2,Image 1,1,498,
1.27686,,Surface,2,Image 1,1,500,
0.378508,,Surface,2,Image 1,1,501,
1.0185,,Surface,2,Image 1,1,502,
0.15359,,Surface,2,Image 1,1,503,
2.44401,,Surface,2,Image 1,1,504,
1.21759,,Surface,2,Image 1,1,505,
0.885978,,Surface,2,Image 1,1,507,
0.467043,,Surface,2,Image 1,1,508,
0.782845,,Surface,2,Image 1,1,510,
0.391201,,Surface,2,Image 1,1,511,
1.45048,,Surface,2,Image 1,1,513,
2.56972,,Surface,2,Image 1,1,514,
3.38711,,Surface,2,Image 1,1,516,
0.894785,,Surface,2,Image 1,1,517,
1.72227,,Surface,2,Image 1,1,518,
1.37977,,Surface,2,Image 1,1,519,
3.16919,,Surface,2,Image 1,1,523,
0.907351,,Surface,2,Image 1,1,524,
0.634539,,Surface,2,Image 1,1,534,
1.63642,,Surface,2,Image 1,1,543,
0.127399,,Surface,2,Image 1,1,544,
0.192944,,Surface,2,Image 1,1,545,
0.747652,,Surface,2,Image 1,1,546,
0.461539,,Surface,2,Image 1,1,547,
0.544418,,Surface,2,Image 1,1,548,
1.59012,,Surface,2,Image 1,1,549,
0.210739,,Surface,2,Image 1,1,550,
1.88578,,Surface,2,Image 1,1,551,
0.267552,,Surface,2,Image 1,1,552,
0.661415,,Surface,2,Image 1,1,553,
0.209016,,Surface,2,Image 1,1,554,
0.259075,,Surface,2,Image 1,1,555,
0.376685,,Surface,2,Image 1,1,556,
0.647591,,Surface,2,Image 1,1,558,
1.64585,,Surface,2,Image 1,1,559,
2.46879,,Surface,2,Image 1,1,560,
0.522183,,Surface,2,Image 1,1,561,
0.365179,,Surface,2,Image 1,1,562,
1.73279,,Surface,2,Image 1,1,563,
0.610816,,Surface,2,Image 1,1,564,
0.759976,,Surface,2,Image 1,1,565,
1.29304,,Surface,2,Image 1,1,567,
0.278359,,Surface,2,Image 1,1,568,
4.63575,,Surface,2,Image 1,1,569,
0.322622,,Surface,2,Image 1,1,570,
0.301079,,Surface,2,Image 1,1,571,
0.602083,,Surface,2,Image 1,1,572,
0.14061,,Surface,2,Image 1,1,575,
2.12552,,Surface,2,Image 1,1,576,
1.37303,,Surface,2,Image 1,1,577,
0.0767977,,Surface,2,Image 1,1,578,
0.572603,,Surface,2,Image 1,1,580,
0.435885,,Surface,2,Image 1,1,581,
0.245842,,Surface,2,Image 1,1,582,
0.387818,,Surface,2,Image 1,1,583,
1.17476,,Surface,2,Image 1,1,584,
2.70758,,Surface,2,Image 1,1,585,
0.514517,,Surface,2,Image 1,1,586,
1.23048,,Surface,2,Image 1,1,587,
1.85002,,Surface,2,Image 1,1,588,
0.350757,,Surface,2,Image 1,1,589,
0.525769,,Surface,2,Image 1,1,590,
0.151625,,Surface,2,Image 1,1,591,
0.957008,,Surface,2,Image 1,1,592,
1.13948,,Surface,2,Image 1,1,593,
0.764153,,Surface,2,Image 1,1,594,
2.50079,,Surface,2,Image 1,1,595,
0.0564366,,Surface,2,Image 1,1,596,
0.432993,,Surface,2,Image 1,1,597,
0.301636,,Surface,2,Image 1,1,598,
0.451306,,Surface,2,Image 1,1,599,
0.20372,,Surface,2,Image 1,1,603,
0.99528,,Surface,2,Image 1,1,604,
0.420594,,Surface,2,Image 1,1,605,
1.50188,,Surface,2,Image 1,1,606,
0.215746,,Surface,2,Image 1,1,608,
0.166375,,Surface,2,Image 1,1,609,
0.370744,,Surface,2,Image 1,1,610,
1.44659,,Surface,2,Image 1,1,611,
0.241387,,Surface,2,Image 1,1,612,
0.375164,,Surface,2,Image 1,1,613,
0.287378,,Surface,2,Image 1,1,614,
1.53794,,Surface,2,Image 1,1,615,
4.19436,,Surface,2,Image 1,1,616,
2.3237,,Surface,2,Image 1,1,617,
0.0937939,,Surface,2,Image 1,1,618,
2.09651,,Surface,2,Image 1,1,619,
0.29285,,Surface,2,Image 1,1,620,
0.509009,,Surface,2,Image 1,1,621,
0.3553,,Surface,2,Image 1,1,622,
0.970389,,Surface,2,Image 1,1,623,
1.19146,,Surface,2,Image 1,1,624,
0.442873,,Surface,2,Image 1,1,625,
0.312822,,Surface,2,Image 1,1,626,
0.388924,,Surface,2,Image 1,1,627,
1.71242,,Surface,2,Image 1,1,629,
0.491758,,Surface,2,Image 1,1,630,
0.0750045,,Surface,2,Image 1,1,631,
0.615995,,Surface,2,Image 1,1,632,
0.993492,,Surface,2,Image 1,1,633,
0.387665,,Surface,2,Image 1,1,634,
0.708619,,Surface,2,Image 1,1,636,
1.40778,,Surface,2,Image 1,1,637,
1.3218,,Surface,2,Image 1,1,638,
2.99085,,Surface,2,Image 1,1,639,
3.61258,,Surface,2,Image 1,1,640,
1.66902,,Surface,2,Image 1,1,641,
0.0826121,,Surface,2,Image 1,1,642,
0.149647,,Surface,2,Image 1,1,643,
0.198971,,Surface,2,Image 1,1,644,
1.22315,,Surface,2,Image 1,1,645,
0.808586,,Surface,2,Image 1,1,646,
0.440417,,Surface,2,Image 1,1,648,
2.37265,,Surface,2,Image 1,1,649,
2.00243,,Surface,2,Image 1,1,650,
0.499345,,Surface,2,Image 1,1,651,
0.0178695,,Surface,2,Image 1,1,652,
1.42225,,Surface,2,Image 1,1,653,
0.465012,,Surface,2,Image 1,1,654,
0.420461,,Surface,2,Image 1,1,655,
0.177337,,Surface,2,Image 1,1,656,
1.79164,,Surface,2,Image 1,1,657,
0.0269711,,Surface,2,Image 1,1,658,
1.70034,,Surface,2,Image 1,1,660,
1.29137,,Surface,2,Image 1,1,661,
0.0184744,,Surface,2,Image 1,1,662,
1.02881,,Surface,2,Image 1,1,663,
2.0049,,Surface,2,Image 1,1,664,
4.20577,,Surface,2,Image 1,1,665,
1.88984,,Surface,2,Image 1,1,666,
0.280486,,Surface,2,Image 1,1,667,
0.17028,,Surface,2,Image 1,1,668,
0.99228,,Surface,2,Image 1,1,669,
0.86572,,Surface,2,Image 1,1,670,
1.0941,,Surface,2,Image 1,1,672,
1.78999,,Surface,2,Image 1,1,673,
0.625975,,Surface,2,Image 1,1,674,
1.11032,,Surface,2,Image 1,1,675,
