
Intensity Mean Ch=5 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
0.0788552,,Surface,5,Image 1,1,439,
0.116813,,Surface,5,Image 1,1,446,
3.34357e-05,,Surface,5,Image 1,1,453,
3.34357e-05,,Surface,5,Image 1,1,454,
0.0418683,,Surface,5,Image 1,1,485,
0.0840443,,Surface,5,Image 1,1,486,
0.00129036,,Surface,5,Image 1,1,488,
0.259438,,Surface,5,Image 1,1,489,
0.00407831,,Surface,5,Image 1,1,490,
0.427819,,Surface,5,Image 1,1,491,
0.477403,,Surface,5,Image 1,1,492,
0.0876119,,Surface,5,Image 1,1,493,
0.0825695,,Surface,5,Image 1,1,494,
0.000702699,,Surface,5,Image 1,1,495,
0.000651256,,Surface,5,Image 1,1,496,
0.00414794,,Surface,5,Image 1,1,497,
0.0152264,,Surface,5,Image 1,1,498,
3.7489e-05,,Surface,5,Image 1,1,500,
0.0634266,,Surface,5,Image 1,1,501,
0.0345216,,Surface,5,Image 1,1,502,
0.0748376,,Surface,5,Image 1,1,503,
0.177617,,Surface,5,Image 1,1,504,
0.0501155,,Surface,5,Image 1,1,505,
0.0980217,,Surface,5,Image 1,1,507,
0.00216275,,Surface,5,Image 1,1,508,
0.0561401,,Surface,5,Image 1,1,510,
0.0331721,,Surface,5,Image 1,1,511,
0.0815317,,Surface,5,Image 1,1,513,
0.142233,,Surface,5,Image 1,1,514,
3.34357e-05,,Surface,5,Image 1,1,516,
0.357574,,Surface,5,Image 1,1,517,
0.0165597,,Surface,5,Image 1,1,518,
0.057637,,Surface,5,Image 1,1,519,
0.00161684,,Surface,5,Image 1,1,523,
0.00848049,,Surface,5,Image 1,1,524,
0.000785654,,Surface,5,Image 1,1,534,
3.36852e-05,,Surface,5,Image 1,1,543,
0.968366,,Surface,5,Image 1,1,544,
0.0704118,,Surface,5,Image 1,1,545,
0.111099,,Surface,5,Image 1,1,546,
6.84933,,Surface,5,Image 1,1,547,
0.344975,,Surface,5,Image 1,1,548,
0.000250714,,Surface,5,Image 1,1,549,
0.0633996,,Surface,5,Image 1,1,550,
0.0583094,,Surface,5,Image 1,1,551,
0.0165454,,Surface,5,Image 1,1,552,
0.0871029,,Surface,5,Image 1,1,553,
0.178867,,Surface,5,Image 1,1,554,
0.116594,,Surface,5,Image 1,1,555,
0.15766,,Surface,5,Image 1,1,556,
0.0325989,,Surface,5,Image 1,1,558,
0.00399819,,Surface,5,Image 1,1,559,
3.34357e-05,,Surface,5,Image 1,1,560,
0.000425397,,Surface,5,Image 1,1,561,
0.078035,,Surface,5,Image 1,1,562,
0.177414,,Surface,5,Image 1,1,563,
0.35159,,Surface,5,Image 1,1,564,
0.0130064,,Surface,5,Image 1,1,565,
0.0553976,,Surface,5,Image 1,1,567,
0.20889,,Surface,5,Image 1,1,568,
0.00220938,,Surface,5,Image 1,1,569,
0.00779382,,Surface,5,Image 1,1,570,
0.0642302,,Surface,5,Image 1,1,571,
0.0640614,,Surface,5,Image 1,1,572,
0.195013,,Surface,5,Image 1,1,575,
0.0073964,,Surface,5,Image 1,1,576,
0.174728,,Surface,5,Image 1,1,577,
0.846596,,Surface,5,Image 1,1,578,
3.59982e-05,,Surface,5,Image 1,1,580,
0.0760034,,Surface,5,Image 1,1,581,
0.0578326,,Surface,5,Image 1,1,582,
15.5964,,Surface,5,Image 1,1,583,
7.73582,,Surface,5,Image 1,1,584,
0.299977,,Surface,5,Image 1,1,585,
0.0363602,,Surface,5,Image 1,1,586,
0.0348598,,Surface,5,Image 1,1,587,
0.115912,,Surface,5,Image 1,1,588,
0.514771,,Surface,5,Image 1,1,589,
0.104605,,Surface,5,Image 1,1,590,
0.465347,,Surface,5,Image 1,1,591,
0.0149598,,Surface,5,Image 1,1,592,
0.0688816,,Surface,5,Image 1,1,593,
0.0556432,,Surface,5,Image 1,1,594,
0.0151585,,Surface,5,Image 1,1,595,
0.215159,,Surface,5,Image 1,1,596,
17.0327,,Surface,5,Image 1,1,597,
11.1218,,Surface,5,Image 1,1,598,
3.34357e-05,,Surface,5,Image 1,1,599,
0.274163,,Surface,5,Image 1,1,603,
0.193149,,Surface,5,Image 1,1,604,
8.91867,,Surface,5,Image 1,1,605,
3.42915,,Surface,5,Image 1,1,606,
0.0488463,,Surface,5,Image 1,1,608,
8.40658,,Surface,5,Image 1,1,609,
0.300016,,Surface,5,Image 1,1,610,
0.0604925,,Surface,5,Image 1,1,611,
2.05834,,Surface,5,Image 1,1,612,
17.4508,,Surface,5,Image 1,1,613,
8.11964,,Surface,5,Image 1,1,614,
8.89953,,Surface,5,Image 1,1,615,
0.000141781,,Surface,5,Image 1,1,616,
0.299797,,Surface,5,Image 1,1,617,
0.087514,,Surface,5,Image 1,1,618,
0.0479464,,Surface,5,Image 1,1,619,
0.0556312,,Surface,5,Image 1,1,620,
0.253665,,Surface,5,Image 1,1,621,
0.430101,,Surface,5,Image 1,1,622,
0.0112148,,Surface,5,Image 1,1,623,
0.023979,,Surface,5,Image 1,1,624,
17.75,,Surface,5,Image 1,1,625,
9.53973,,Surface,5,Image 1,1,626,
0.0725571,,Surface,5,Image 1,1,627,
12.8975,,Surface,5,Image 1,1,629,
15.4585,,Surface,5,Image 1,1,630,
1.27495,,Surface,5,Image 1,1,631,
0.0564501,,Surface,5,Image 1,1,632,
0.0226687,,Surface,5,Image 1,1,633,
0.606574,,Surface,5,Image 1,1,634,
0.233044,,Surface,5,Image 1,1,636,
0.110933,,Surface,5,Image 1,1,637,
0.077829,,Surface,5,Image 1,1,638,
0.113411,,Surface,5,Image 1,1,639,
0.527581,,Surface,5,Image 1,1,640,
3.57266e-05,,Surface,5,Image 1,1,641,
0.191472,,Surface,5,Image 1,1,642,
0.18948,,Surface,5,Image 1,1,643,
1.68196,,Surface,5,Image 1,1,644,
6.26033,,Surface,5,Image 1,1,645,
0.6496,,Surface,5,Image 1,1,646,
0.347989,,Surface,5,Image 1,1,648,
3.85248,,Surface,5,Image 1,1,649,
0.342485,,Surface,5,Image 1,1,650,
5.2769e-05,,Surface,5,Image 1,1,651,
14.0911,,Surface,5,Image 1,1,652,
0.312792,,Surface,5,Image 1,1,653,
0.326797,,Surface,5,Image 1,1,654,
0.0413687,,Surface,5,Image 1,1,655,
0.162264,,Surface,5,Image 1,1,656,
0.217857,,Surface,5,Image 1,1,657,
0.353807,,Surface,5,Image 1,1,658,
0.0195858,,Surface,5,Image 1,1,660,
0.0242565,,Surface,5,Image 1,1,661,
0.822027,,Surface,5,Image 1,1,662,
0.00155649,,Surface,5,Image 1,1,663,
0.040634,,Surface,5,Image 1,1,664,
0.000403218,,Surface,5,Image 1,1,665,
0.0821506,,Surface,5,Image 1,1,666,
0.076462,,Surface,5,Image 1,1,667,
1.35111,,Surface,5,Image 1,1,668,
14.6238,,Surface,5,Image 1,1,669,
0.124468,,Surface,5,Image 1,1,670,
0.109323,,Surface,5,Image 1,1,672,
0.018543,,Surface,5,Image 1,1,673,
0.15197,,Surface,5,Image 1,1,674,
0.66158,,Surface,5,Image 1,1,675,
0.00443504,,Surface,5,Image 1,1,676,
0.185565,,Surface,5,Image 1,1,677,
0.0467807,,Surface,5,Image 1,1,678,
0.0637431,,Surface,5,Image 1,1,679,
0.459662,,Surface,5,Image 1,1,680,
0.0912898,,Surface,5,Image 1,1,681,
7.33295,,Surface,5,Image 1,1,682,
0.483948,,Surface,5,Image 1,1,683,
0.188367,,Surface,5,Image 1,1,684,
0.000196689,,Surface,5,Image 1,1,685,
4.89684,,Surface,5,Image 1,1,686,
0.133843,,Surface,5,Image 1,1,687,
0.465673,,Surface,5,Image 1,1,689,
6.18325,,Surface,5,Image 1,1,690,
0.11307,,Surface,5,Image 1,1,692,
0.0893128,,Surface,5,Image 1,1,693,
6.75217,,Surface,5,Image 1,1,694,
0.00328474,,Surface,5,Image 1,1,695,
0.245158,,Surface,5,Image 1,1,696,
4.49533,,Surface,5,Image 1,1,697,
0.0958941,,Surface,5,Image 1,1,698,
10.1992,,Surface,5,Image 1,1,699,
5.34913,,Surface,5,Image 1,1,700,
0.648056,,Surface,5,Image 1,1,701,
0.406711,,Surface,5,Image 1,1,702,
9.4513,,Surface,5,Image 1,1,703,
11.2398,,Surface,5,Image 1,1,704,
1.42441,,Surface,5,Image 1,1,706,
0.0775791,,Surface,5,Image 1,1,707,
0.0289243,,Surface,5,Image 1,1,708,
6.23185,,Surface,5,Image 1,1,709,
