
Intensity Median Ch=5 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
0.0246582,,Surface,5,Image 1,1,439,
0.0397949,,Surface,5,Image 1,1,446,
3.34357e-05,,Surface,5,Image 1,1,453,
3.34357e-05,,Surface,5,Image 1,1,454,
0.0123901,,Surface,5,Image 1,1,485,
0.0386963,,Surface,5,Image 1,1,486,
0.000993729,,Surface,5,Image 1,1,488,
0.12793,,Surface,5,Image 1,1,489,
0.000350952,,Surface,5,Image 1,1,490,
0.311035,,Surface,5,Image 1,1,491,
0.223633,,Surface,5,Image 1,1,492,
0.0100098,,Surface,5,Image 1,1,493,
0.013916,,Surface,5,Image 1,1,494,
6.48499e-05,,Surface,5,Image 1,1,495,
0.000238419,,Surface,5,Image 1,1,496,
0.000610352,,Surface,5,Image 1,1,497,
0.00561523,,Surface,5,Image 1,1,498,
3.34357e-05,,Surface,5,Image 1,1,500,
0.0402832,,Surface,5,Image 1,1,501,
0.0314941,,Surface,5,Image 1,1,502,
0.0474854,,Surface,5,Image 1,1,503,
0.134888,,Surface,5,Image 1,1,504,
0.0253906,,Surface,5,Image 1,1,505,
0.0393066,,Surface,5,Image 1,1,507,
0.000225067,,Surface,5,Image 1,1,508,
0.0125732,,Surface,5,Image 1,1,510,
0.0182495,,Surface,5,Image 1,1,511,
0.0515137,,Surface,5,Image 1,1,513,
0.10022,,Surface,5,Image 1,1,514,
3.34357e-05,,Surface,5,Image 1,1,516,
0.186035,,Surface,5,Image 1,1,517,
0.006073,,Surface,5,Image 1,1,518,
0.0372314,,Surface,5,Image 1,1,519,
0.000261307,,Surface,5,Image 1,1,523,
0.00537109,,Surface,5,Image 1,1,524,
0.000114441,,Surface,5,Image 1,1,534,
3.34357e-05,,Surface,5,Image 1,1,543,
0.770508,,Surface,5,Image 1,1,544,
0.0490723,,Surface,5,Image 1,1,545,
0.0761719,,Surface,5,Image 1,1,546,
1.84375,,Surface,5,Image 1,1,547,
0.19043,,Surface,5,Image 1,1,548,
3.34357e-05,,Surface,5,Image 1,1,549,
0.0130615,,Surface,5,Image 1,1,550,
0.0119629,,Surface,5,Image 1,1,551,
0.00836182,,Surface,5,Image 1,1,552,
0.0621338,,Surface,5,Image 1,1,553,
0.136963,,Surface,5,Image 1,1,554,
