
Intensity Median Ch=2 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
3.85156,,Surface,2,Image 1,1,0,
0.607422,,Surface,2,Image 1,1,2,
11.457,,Surface,2,Image 1,1,3,
2.19922,,Surface,2,Image 1,1,4,
2.66797,,Surface,2,Image 1,1,5,
3.43555,,Surface,2,Image 1,1,7,
21.3516,,Surface,2,Image 1,1,8,
1.12305,,Surface,2,Image 1,1,10,
27.3906,,Surface,2,Image 1,1,12,
3.19141,,Surface,2,Image 1,1,15,
0.874023,,Surface,2,Image 1,1,16,
4.1875,,Surface,2,Image 1,1,17,
0.907227,,Surface,2,Image 1,1,20,
1.59375,,Surface,2,Image 1,1,26,
0.541992,,Surface,2,Image 1,1,29,
3.46094,,Surface,2,Image 1,1,31,
0.618164,,Surface,2,Image 1,1,35,
1.55273,,Surface,2,Image 1,1,36,
0.462891,,Surface,2,Image 1,1,41,
1.66016,,Surface,2,Image 1,1,43,
1.07617,,Surface,2,Image 1,1,44,
0.214844,,Surface,2,Image 1,1,51,
1.18555,,Surface,2,Image 1,1,52,
0.648438,,Surface,2,Image 1,1,56,
0.669922,,Surface,2,Image 1,1,57,
0.917969,,Surface,2,Image 1,1,58,
0.75,,Surface,2,Image 1,1,60,
0.169922,,Surface,2,Image 1,1,63,
1.29785,,Surface,2,Image 1,1,64,
0.239258,,Surface,2,Image 1,1,65,
0.246094,,Surface,2,Image 1,1,66,
0.666016,,Surface,2,Image 1,1,67,
1.04492,,Surface,2,Image 1,1,68,
0.397949,,Surface,2,Image 1,1,69,
0.77832,,Surface,2,Image 1,1,70,
0.974609,,Surface,2,Image 1,1,71,
1.21289,,Surface,2,Image 1,1,72,
1.60742,,Surface,2,Image 1,1,73,
2.55273,,Surface,2,Image 1,1,74,
1.82031,,Surface,2,Image 1,1,77,
1.82617,,Surface,2,Image 1,1,79,
1.36816,,Surface,2,Image 1,1,80,
1.76465,,Surface,2,Image 1,1,81,
2.44922,,Surface,2,Image 1,1,82,
3.25,,Surface,2,Image 1,1,83,
4.63281,,Surface,2,Image 1,1,84,
2.18555,,Surface,2,Image 1,1,85,
5.82031,,Surface,2,Image 1,1,86,
2.34473,,Surface,2,Image 1,1,89,
6.10938,,Surface,2,Image 1,1,94,
14.625,,Surface,2,Image 1,1,95,
6.84375,,Surface,2,Image 1,1,96,
12.6328,,Surface,2,Image 1,1,97,
28.1562,,Surface,2,Image 1,1,98,
1.45312,,Surface,2,Image 1,1,100,
10.9766,,Surface,2,Image 1,1,101,
4.8125,,Surface,2,Image 1,1,102,
17.9297,,Surface,2,Image 1,1,103,
21.9062,,Surface,2,Image 1,1,104,
5.82031,,Surface,2,Image 1,1,105,
31.25,,Surface,2,Image 1,1,106,
20.6875,,Surface,2,Image 1,1,107,
15.4062,,Surface,2,Image 1,1,108,
6,,Surface,2,Image 1,1,109,
3.25391,,Surface,2,Image 1,1,110,
20.25,,Surface,2,Image 1,1,111,
12.5938,,Surface,2,Image 1,1,112,
7.65625,,Surface,2,Image 1,1,113,
3.96094,,Surface,2,Image 1,1,114,
25.9844,,Surface,2,Image 1,1,115,
14.3438,,Surface,2,Image 1,1,116,
2.83594,,Surface,2,Image 1,1,117,
15.5938,,Surface,2,Image 1,1,118,
21.1875,,Surface,2,Image 1,1,119,
24.375,,Surface,2,Image 1,1,120,
4.25781,,Surface,2,Image 1,1,121,
8.64062,,Surface,2,Image 1,1,122,
9.36328,,Surface,2,Image 1,1,123,
6.35156,,Surface,2,Image 1,1,124,
23.2188,,Surface,2,Image 1,1,125,
8.13281,,Surface,2,Image 1,1,126,
12.8906,,Surface,2,Image 1,1,127,
9.89062,,Surface,2,Image 1,1,128,
4.91406,,Surface,2,Image 1,1,129,
5.08594,,Surface,2,Image 1,1,130,
7.75,,Surface,2,Image 1,1,131,
8.84375,,Surface,2,Image 1,1,132,
8.1875,,Surface,2,Image 1,1,133,
7.03125,,Surface,2,Image 1,1,134,
10.1016,,Surface,2,Image 1,1,135,
6.08203,,Surface,2,Image 1,1,137,
7.39844,,Surface,2,Image 1,1,138,
10.0625,,Surface,2,Image 1,1,139,
10.7656,,Surface,2,Image 1,1,140,
6.67188,,Surface,2,Image 1,1,141,
1.13672,,Surface,2,Image 1,1,142,
7.67188,,Surface,2,Image 1,1,143,
11.375,,Surface,2,Image 1,1,144,
19.875,,Surface,2,Image 1,1,145,
8.95312,,Surface,2,Image 1,1,146,
4.64062,,Surface,2,Image 1,1,147,
4.44531,,Surface,2,Image 1,1,148,
9.14062,,Surface,2,Image 1,1,149,
6.55469,,Surface,2,Image 1,1,150,
10.0703,,Surface,2,Image 1,1,151,
8.69531,,Surface,2,Image 1,1,152,
8.65625,,Surface,2,Image 1,1,153,
12.9062,,Surface,2,Image 1,1,154,
4.625,,Surface,2,Image 1,1,155,
3.83594,,Surface,2,Image 1,1,156,
9.28906,,Surface,2,Image 1,1,157,
13.2812,,Surface,2,Image 1,1,158,
12.0312,,Surface,2,Image 1,1,159,
23.625,,Surface,2,Image 1,1,160,
16.7344,,Surface,2,Image 1,1,161,
16,,Surface,2,Image 1,1,162,
13.375,,Surface,2,Image 1,1,163,
5.625,,Surface,2,Image 1,1,164,
6.19531,,Surface,2,Image 1,1,165,
14.0781,,Surface,2,Image 1,1,166,
8.30469,,Surface,2,Image 1,1,167,
16.875,,Surface,2,Image 1,1,168,
11.4141,,Surface,2,Image 1,1,169,
4.94531,,Surface,2,Image 1,1,170,
8.20312,,Surface,2,Image 1,1,171,
8.51172,,Surface,2,Image 1,1,172,
15.2031,,Surface,2,Image 1,1,173,
7.94531,,Surface,2,Image 1,1,175,
15.0625,,Surface,2,Image 1,1,176,
24.875,,Surface,2,Image 1,1,177,
11,,Surface,2,Image 1,1,178,
3.94141,,Surface,2,Image 1,1,179,
9.14062,,Surface,2,Image 1,1,181,
5.29688,,Surface,2,Image 1,1,182,
6.98438,,Surface,2,Image 1,1,183,
6.53125,,Surface,2,Image 1,1,184,
14.3125,,Surface,2,Image 1,1,185,
3.98438,,Surface,2,Image 1,1,186,
4.24219,,Surface,2,Image 1,1,187,
13.3125,,Surface,2,Image 1,1,188,
7.28125,,Surface,2,Image 1,1,189,
4.92969,,Surface,2,Image 1,1,190,
8.48438,,Surface,2,Image 1,1,191,
6.57812,,Surface,2,Image 1,1,192,
10.0547,,Surface,2,Image 1,1,193,
8.625,,Surface,2,Image 1,1,194,
11.2969,,Surface,2,Image 1,1,195,
7.15625,,Surface,2,Image 1,1,196,
5.57031,,Surface,2,Image 1,1,197,
3.01562,,Surface,2,Image 1,1,198,
9.34375,,Surface,2,Image 1,1,199,
4.45312,,Surface,2,Image 1,1,200,
1.85547,,Surface,2,Image 1,1,201,
5.95703,,Surface,2,Image 1,1,202,
4.77344,,Surface,2,Image 1,1,203,
5.10938,,Surface,2,Image 1,1,204,
5.04688,,Surface,2,Image 1,1,205,
6.71094,,Surface,2,Image 1,1,206,
3.14062,,Surface,2,Image 1,1,207,
12.125,,Surface,2,Image 1,1,208,
17.0156,,Surface,2,Image 1,1,209,
14.2891,,Surface,2,Image 1,1,210,
3.625,,Surface,2,Image 1,1,211,
8.875,,Surface,2,Image 1,1,212,
4.82812,,Surface,2,Image 1,1,213,
6.17188,,Surface,2,Image 1,1,214,
15.5234,,Surface,2,Image 1,1,215,
11.3438,,Surface,2,Image 1,1,216,
2.19531,,Surface,2,Image 1,1,217,
2.875,,Surface,2,Image 1,1,218,
7.375,,Surface,2,Image 1,1,219,
9.85938,,Surface,2,Image 1,1,220,
7.74219,,Surface,2,Image 1,1,221,
4.0625,,Surface,2,Image 1,1,223,
5.16797,,Surface,2,Image 1,1,224,
7.07812,,Surface,2,Image 1,1,225,
11.7812,,Surface,2,Image 1,1,226,
7.6875,,Surface,2,Image 1,1,227,
5.80469,,Surface,2,Image 1,1,228,
3.83594,,Surface,2,Image 1,1,229,
11.375,,Surface,2,Image 1,1,230,
5.82031,,Surface,2,Image 1,1,231,
7.89062,,Surface,2,Image 1,1,232,
4.125,,Surface,2,Image 1,1,233,
13,,Surface,2,Image 1,1,234,
10.1875,,Surface,2,Image 1,1,235,
12.6406,,Surface,2,Image 1,1,236,
1.64062,,Surface,2,Image 1,1,237,
16.0156,,Surface,2,Image 1,1,238,
10.9688,,Surface,2,Image 1,1,239,
4.26562,,Surface,2,Image 1,1,240,
2.54688,,Surface,2,Image 1,1,241,
9.375,,Surface,2,Image 1,1,242,
13.3438,,Surface,2,Image 1,1,243,
12.7031,,Surface,2,Image 1,1,244,
10.832,,Surface,2,Image 1,1,245,
4.29688,,Surface,2,Image 1,1,246,
16.1875,,Surface,2,Image 1,1,247,
4.89844,,Surface,2,Image 1,1,248,
4.4375,,Surface,2,Image 1,1,249,
5.23438,,Surface,2,Image 1,1,250,
