
Intensity Sum Ch=1 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
316.765,,Surface,1,Image 1,1,0,
58.0171,,Surface,1,Image 1,1,2,
113.565,,Surface,1,Image 1,1,3,
0.872947,,Surface,1,Image 1,1,4,
6.76726,,Surface,1,Image 1,1,5,
0.00139264,,Surface,1,Image 1,1,7,
999.18,,Surface,1,Image 1,1,8,
44.275,,Surface,1,Image 1,1,10,
442.505,,Surface,1,Image 1,1,12,
7.2561,,Surface,1,Image 1,1,15,
5.77147,,Surface,1,Image 1,1,16,
387.71,,Surface,1,Image 1,1,17,
0.153201,,Surface,1,Image 1,1,20,
2.0974,,Surface,1,Image 1,1,26,
1682.2,,Surface,1,Image 1,1,29,
47.0736,,Surface,1,Image 1,1,31,
1.36724,,Surface,1,Image 1,1,35,
64.7154,,Surface,1,Image 1,1,36,
45.3032,,Surface,1,Image 1,1,41,
68.7924,,Surface,1,Image 1,1,43,
43.643,,Surface,1,Image 1,1,44,
2.00873,,Surface,1,Image 1,1,51,
0.111891,,Surface,1,Image 1,1,52,
60.7476,,Surface,1,Image 1,1,56,
18.5517,,Surface,1,Image 1,1,57,
189.191,,Surface,1,Image 1,1,58,
38.6574,,Surface,1,Image 1,1,60,
0.428689,,Surface,1,Image 1,1,63,
0.51542,,Surface,1,Image 1,1,64,
1.04665,,Surface,1,Image 1,1,65,
1.01664,,Surface,1,Image 1,1,66,
0.841745,,Surface,1,Image 1,1,67,
0.117724,,Surface,1,Image 1,1,68,
1.65007,,Surface,1,Image 1,1,69,
0.00123385,,Surface,1,Image 1,1,70,
2.57215,,Surface,1,Image 1,1,71,
0.0795991,,Surface,1,Image 1,1,72,
14.4622,,Surface,1,Image 1,1,73,
0.00180569,,Surface,1,Image 1,1,74,
84.2639,,Surface,1,Image 1,1,77,
0.0174007,,Surface,1,Image 1,1,79,
7.85494,,Surface,1,Image 1,1,80,
1.24738,,Surface,1,Image 1,1,81,
85.6985,,Surface,1,Image 1,1,82,
105.664,,Surface,1,Image 1,1,83,
25.6682,,Surface,1,Image 1,1,84,
6.02576,,Surface,1,Image 1,1,85,
12.2829,,Surface,1,Image 1,1,86,
0.710182,,Surface,1,Image 1,1,89,
1959.58,,Surface,1,Image 1,1,94,
190.605,,Surface,1,Image 1,1,95,
