
Overlapped Volume to Surfaces Surfaces=N
 ==================== 
Overlapped Volume to Surfaces,Unit,Category,Surfaces,Time,ID,
0.0798669,µm^3,Surface,N,1,0,
0,µm^3,Surface,N,1,2,
0.0744871,µm^3,Surface,N,1,3,
0,µm^3,Surface,N,1,4,
0.175203,µm^3,Surface,N,1,5,
0,µm^3,Surface,N,1,7,
0.181889,µm^3,Surface,N,1,8,
0.107926,µm^3,Surface,N,1,10,
0.0673278,µm^3,Surface,N,1,12,
0,µm^3,Surface,N,1,15,
0,µm^3,Surface,N,1,16,
0.45588,µm^3,Surface,N,1,17,
0,µm^3,Surface,N,1,20,
0.0634284,µm^3,Surface,N,1,26,
0,µm^3,Surface,N,1,29,
0,µm^3,Surface,N,1,31,
0,µm^3,Surface,N,1,35,
0,µm^3,Surface,N,1,36,
0,µm^3,Surface,N,1,41,
0,µm^3,Surface,N,1,43,
0,µm^3,Surface,N,1,44,
0,µm^3,Surface,N,1,51,
0,µm^3,Surface,N,1,52,
0,µm^3,Surface,N,1,56,
0,µm^3,Surface,N,1,57,
0,µm^3,Surface,N,1,58,
0,µm^3,Surface,N,1,60,
0,µm^3,Surface,N,1,63,
0,µm^3,Surface,N,1,64,
0,µm^3,Surface,N,1,65,
0,µm^3,Surface,N,1,66,
0,µm^3,Surface,N,1,67,
0,µm^3,Surface,N,1,68,
0,µm^3,Surface,N,1,69,
0,µm^3,Surface,N,1,70,
0,µm^3,Surface,N,1,71,
0,µm^3,Surface,N,1,72,
0,µm^3,Surface,N,1,73,
0,µm^3,Surface,N,1,74,
0,µm^3,Surface,N,1,77,
0,µm^3,Surface,N,1,79,
0,µm^3,Surface,N,1,80,
0,µm^3,Surface,N,1,81,
0,µm^3,Surface,N,1,82,
0,µm^3,Surface,N,1,83,
0,µm^3,Surface,N,1,84,
0,µm^3,Surface,N,1,85,
0,µm^3,Surface,N,1,86,
0,µm^3,Surface,N,1,89,
0.214441,µm^3,Surface,N,1,94,
0.130365,µm^3,Surface,N,1,95,
0.190953,µm^3,Surface,N,1,96,
0.180954,µm^3,Surface,N,1,97,
0.422295,µm^3,Surface,N,1,98,
0.333761,µm^3,Surface,N,1,100,
0.381629,µm^3,Surface,N,1,101,
0.143522,µm^3,Surface,N,1,102,
0.0857652,µm^3,Surface,N,1,103,
0.191796,µm^3,Surface,N,1,104,
0.38311,µm^3,Surface,N,1,105,
0.439259,µm^3,Surface,N,1,106,
0.670795,µm^3,Surface,N,1,107,
0.33051,µm^3,Surface,N,1,108,
0.3784,µm^3,Surface,N,1,109,
0.33108,µm^3,Surface,N,1,110,
0.128636,µm^3,Surface,N,1,111,
0.787133,µm^3,Surface,N,1,112,
0.296534,µm^3,Surface,N,1,113,
0.361162,µm^3,Surface,N,1,114,
0.209782,µm^3,Surface,N,1,115,
0.194164,µm^3,Surface,N,1,116,
0.75504,µm^3,Surface,N,1,117,
0.580076,µm^3,Surface,N,1,118,
0.106411,µm^3,Surface,N,1,119,
0.0176515,µm^3,Surface,N,1,120,
0.347469,µm^3,Surface,N,1,121,
0.269442,µm^3,Surface,N,1,122,
0.209797,µm^3,Surface,N,1,123,
0.926203,µm^3,Surface,N,1,124,
0.23865,µm^3,Surface,N,1,125,
0.487438,µm^3,Surface,N,1,126,
0.360819,µm^3,Surface,N,1,127,
0.307966,µm^3,Surface,N,1,128,
0.306835,µm^3,Surface,N,1,129,
0.0994435,µm^3,Surface,N,1,130,
0.618919,µm^3,Surface,N,1,131,
0.388528,µm^3,Surface,N,1,132,
0.428839,µm^3,Surface,N,1,133,
0.392347,µm^3,Surface,N,1,134,
1.15575,µm^3,Surface,N,1,135,
0.144066,µm^3,Surface,N,1,137,
0.479913,µm^3,Surface,N,1,138,
1.19347,µm^3,Surface,N,1,139,
0.389428,µm^3,Surface,N,1,140,
0.509679,µm^3,Surface,N,1,141,
0,µm^3,Surface,N,1,142,
0.735646,µm^3,Surface,N,1,143,
0.238768,µm^3,Surface,N,1,144,
0.281107,µm^3,Surface,N,1,145,
0.354878,µm^3,Surface,N,1,146,
0.282883,µm^3,Surface,N,1,147,
0.223959,µm^3,Surface,N,1,148,
0.795672,µm^3,Surface,N,1,149,
0.837026,µm^3,Surface,N,1,150,
0.742536,µm^3,Surface,N,1,151,
0.426982,µm^3,Surface,N,1,152,
0.615041,µm^3,Surface,N,1,153,
0.382903,µm^3,Surface,N,1,154,
0.337834,µm^3,Surface,N,1,155,
0.413116,µm^3,Surface,N,1,156,
1.02641,µm^3,Surface,N,1,157,
0.5636,µm^3,Surface,N,1,158,
0.352536,µm^3,Surface,N,1,159,
0.664833,µm^3,Surface,N,1,160,
0.869698,µm^3,Surface,N,1,161,
0.266429,µm^3,Surface,N,1,162,
0.760897,µm^3,Surface,N,1,163,
1.16117,µm^3,Surface,N,1,164,
0.202242,µm^3,Surface,N,1,165,
0.383489,µm^3,Surface,N,1,166,
0.59126,µm^3,Surface,N,1,167,
0.654184,µm^3,Surface,N,1,168,
0.40204,µm^3,Surface,N,1,169,
0.638272,µm^3,Surface,N,1,170,
0.542566,µm^3,Surface,N,1,171,
0.123713,µm^3,Surface,N,1,172,
1.07519,µm^3,Surface,N,1,173,
0.96242,µm^3,Surface,N,1,175,
1.13806,µm^3,Surface,N,1,176,
0.41858,µm^3,Surface,N,1,177,
0.547535,µm^3,Surface,N,1,178,
0.335331,µm^3,Surface,N,1,179,
0.427489,µm^3,Surface,N,1,181,
0.802133,µm^3,Surface,N,1,182,
0.926103,µm^3,Surface,N,1,183,
0.470366,µm^3,Surface,N,1,184,
0.7446,µm^3,Surface,N,1,185,
0.135657,µm^3,Surface,N,1,186,
0.497952,µm^3,Surface,N,1,187,
0.331788,µm^3,Surface,N,1,188,
0.793819,µm^3,Surface,N,1,189,
0.437426,µm^3,Surface,N,1,190,
0.380822,µm^3,Surface,N,1,191,
0.563202,µm^3,Surface,N,1,192,
0.495232,µm^3,Surface,N,1,193,
0.513901,µm^3,Surface,N,1,194,
0.299649,µm^3,Surface,N,1,195,
0.524686,µm^3,Surface,N,1,196,
0.508623,µm^3,Surface,N,1,197,
1.04324,µm^3,Surface,N,1,198,
1.08549,µm^3,Surface,N,1,199,
0.430897,µm^3,Surface,N,1,200,
0.076662,µm^3,Surface,N,1,201,
0.134656,µm^3,Surface,N,1,202,
0.425498,µm^3,Surface,N,1,203,
0.241059,µm^3,Surface,N,1,204,
1.20512,µm^3,Surface,N,1,205,
0.422792,µm^3,Surface,N,1,206,
2.09132,µm^3,Surface,N,1,207,
0.479387,µm^3,Surface,N,1,208,
0.216251,µm^3,Surface,N,1,209,
0.101114,µm^3,Surface,N,1,210,
0,µm^3,Surface,N,1,211,
0.482474,µm^3,Surface,N,1,212,
0.0781415,µm^3,Surface,N,1,213,
0.708548,µm^3,Surface,N,1,214,
0.178076,µm^3,Surface,N,1,215,
0.775878,µm^3,Surface,N,1,216,
0,µm^3,Surface,N,1,217,
0,µm^3,Surface,N,1,218,
0.906416,µm^3,Surface,N,1,219,
0.10677,µm^3,Surface,N,1,220,
0.285127,µm^3,Surface,N,1,221,
0,µm^3,Surface,N,1,223,
0.118369,µm^3,Surface,N,1,224,
0.506812,µm^3,Surface,N,1,225,
0.932397,µm^3,Surface,N,1,226,
0.558653,µm^3,Surface,N,1,227,
0.599676,µm^3,Surface,N,1,228,
0.156473,µm^3,Surface,N,1,229,
9.7261e-05,µm^3,Surface,N,1,230,
0.280279,µm^3,Surface,N,1,231,
0.941588,µm^3,Surface,N,1,232,
0.0220408,µm^3,Surface,N,1,233,
0.359483,µm^3,Surface,N,1,234,
0.475111,µm^3,Surface,N,1,235,
0.202217,µm^3,Surface,N,1,236,
0.485838,µm^3,Surface,N,1,237,
0.63807,µm^3,Surface,N,1,238,
0.294956,µm^3,Surface,N,1,239,
0.00750994,µm^3,Surface,N,1,240,
0.407746,µm^3,Surface,N,1,241,
0,µm^3,Surface,N,1,242,
0.460508,µm^3,Surface,N,1,243,
0.614027,µm^3,Surface,N,1,244,
0,µm^3,Surface,N,1,245,
1.66233,µm^3,Surface,N,1,246,
0.415067,µm^3,Surface,N,1,247,
0.0478594,µm^3,Surface,N,1,248,
0,µm^3,Surface,N,1,249,
0.077809,µm^3,Surface,N,1,250,
0,µm^3,Surface,N,1,251,
0.72834,µm^3,Surface,N,1,252,
0.174524,µm^3,Surface,N,1,253,
0,µm^3,Surface,N,1,254,
0.402539,µm^3,Surface,N,1,255,
0.336863,µm^3,Surface,N,1,257,
0.000257047,µm^3,Surface,N,1,258,
0.709143,µm^3,Surface,N,1,259,
0.807037,µm^3,Surface,N,1,260,
0.878351,µm^3,Surface,N,1,261,
0.768404,µm^3,Surface,N,1,262,
0.301249,µm^3,Surface,N,1,263,
0.509418,µm^3,Surface,N,1,264,
0.124609,µm^3,Surface,N,1,265,
0.451064,µm^3,Surface,N,1,266,
0.462774,µm^3,Surface,N,1,268,
0.223795,µm^3,Surface,N,1,269,
0.561908,µm^3,Surface,N,1,270,
0,µm^3,Surface,N,1,271,
0.692143,µm^3,Surface,N,1,272,
0.358137,µm^3,Surface,N,1,273,
0.404588,µm^3,Surface,N,1,274,
0.253266,µm^3,Surface,N,1,275,
0.211788,µm^3,Surface,N,1,276,
0.558016,µm^3,Surface,N,1,277,
0.213927,µm^3,Surface,N,1,278,
0.417407,µm^3,Surface,N,1,279,
0.298189,µm^3,Surface,N,1,280,
0.254266,µm^3,Surface,N,1,281,
0.503522,µm^3,Surface,N,1,282,
0.928917,µm^3,Surface,N,1,283,
0.460596,µm^3,Surface,N,1,284,
0.215085,µm^3,Surface,N,1,285,
0.505561,µm^3,Surface,N,1,286,
0.014735,µm^3,Surface,N,1,287,
0.500783,µm^3,Surface,N,1,288,
0,µm^3,Surface,N,1,289,
0.316199,µm^3,Surface,N,1,290,
0.338209,µm^3,Surface,N,1,291,
0,µm^3,Surface,N,1,292,
0.937247,µm^3,Surface,N,1,293,
0.296224,µm^3,Surface,N,1,294,
0.586789,µm^3,Surface,N,1,296,
0.311388,µm^3,Surface,N,1,297,
0.123875,µm^3,Surface,N,1,298,
0.70656,µm^3,Surface,N,1,299,
0,µm^3,Surface,N,1,300,
0,µm^3,Surface,N,1,301,
0,µm^3,Surface,N,1,302,
0.248714,µm^3,Surface,N,1,303,
0,µm^3,Surface,N,1,304,
0.917736,µm^3,Surface,N,1,305,
0.405757,µm^3,Surface,N,1,306,
0.81983,µm^3,Surface,N,1,307,
0.0287685,µm^3,Surface,N,1,308,
0.415657,µm^3,Surface,N,1,309,
0.681271,µm^3,Surface,N,1,310,
0,µm^3,Surface,N,1,311,
0.240734,µm^3,Surface,N,1,312,
1.91956,µm^3,Surface,N,1,313,
0.884785,µm^3,Surface,N,1,314,
0.663731,µm^3,Surface,N,1,315,
0.748292,µm^3,Surface,N,1,316,
0.160577,µm^3,Surface,N,1,317,
0.619646,µm^3,Surface,N,1,318,
0.25968,µm^3,Surface,N,1,319,
0,µm^3,Surface,N,1,320,
1.68605,µm^3,Surface,N,1,321,
0.480439,µm^3,Surface,N,1,323,
0.632265,µm^3,Surface,N,1,324,
0.667867,µm^3,Surface,N,1,326,
0.00641931,µm^3,Surface,N,1,327,
0,µm^3,Surface,N,1,328,
0.629019,µm^3,Surface,N,1,329,
0.164834,µm^3,Surface,N,1,330,
0.000590515,µm^3,Surface,N,1,332,
0.0928178,µm^3,Surface,N,1,333,
0.222534,µm^3,Surface,N,1,334,
0.343112,µm^3,Surface,N,1,335,
1.01703,µm^3,Surface,N,1,336,
0.99079,µm^3,Surface,N,1,338,
0.00190354,µm^3,Surface,N,1,339,
0.772295,µm^3,Surface,N,1,340,
0.0469195,µm^3,Surface,N,1,341,
1.07283,µm^3,Surface,N,1,342,
0.729672,µm^3,Surface,N,1,343,
0.189257,µm^3,Surface,N,1,344,
0.44368,µm^3,Surface,N,1,345,
1.12479,µm^3,Surface,N,1,346,
0.0160828,µm^3,Surface,N,1,347,
1.21171,µm^3,Surface,N,1,348,
0.324433,µm^3,Surface,N,1,349,
1.01669,µm^3,Surface,N,1,350,
0.191989,µm^3,Surface,N,1,351,
0.739958,µm^3,Surface,N,1,354,
0,µm^3,Surface,N,1,355,
0.540258,µm^3,Surface,N,1,356,
0,µm^3,Surface,N,1,357,
1.1415,µm^3,Surface,N,1,358,
0.202983,µm^3,Surface,N,1,359,
0.297776,µm^3,Surface,N,1,360,
0.272486,µm^3,Surface,N,1,361,
1.57637,µm^3,Surface,N,1,362,
0.690035,µm^3,Surface,N,1,363,
0.657975,µm^3,Surface,N,1,364,
1.0258,µm^3,Surface,N,1,365,
0,µm^3,Surface,N,1,366,
0.134226,µm^3,Surface,N,1,367,
0.32652,µm^3,Surface,N,1,368,
1.58588,µm^3,Surface,N,1,369,
0,µm^3,Surface,N,1,370,
0,µm^3,Surface,N,1,371,
0.560873,µm^3,Surface,N,1,372,
0,µm^3,Surface,N,1,373,
0,µm^3,Surface,N,1,374,
0.689976,µm^3,Surface,N,1,375,
0,µm^3,Surface,N,1,376,
1.27971,µm^3,Surface,N,1,377,
0.464585,µm^3,Surface,N,1,378,
0.207963,µm^3,Surface,N,1,379,
0.358255,µm^3,Surface,N,1,381,
0.0913452,µm^3,Surface,N,1,382,
0.651327,µm^3,Surface,N,1,383,
0,µm^3,Surface,N,1,384,
0.425669,µm^3,Surface,N,1,386,
1.01961,µm^3,Surface,N,1,387,
0.488952,µm^3,Surface,N,1,388,
0.10664,µm^3,Surface,N,1,391,
0.365219,µm^3,Surface,N,1,392,
0.00454348,µm^3,Surface,N,1,393,
0.386122,µm^3,Surface,N,1,394,
0.122535,µm^3,Surface,N,1,395,
0.488682,µm^3,Surface,N,1,396,
0.287253,µm^3,Surface,N,1,397,
0,µm^3,Surface,N,1,398,
0.82953,µm^3,Surface,N,1,399,
0.731615,µm^3,Surface,N,1,400,
0,µm^3,Surface,N,1,401,
0,µm^3,Surface,N,1,402,
1.31278,µm^3,Surface,N,1,403,
0,µm^3,Surface,N,1,404,
0.907051,µm^3,Surface,N,1,406,
