
Intensity Median Ch=1 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
0.335938,,Surface,1,Image 1,1,0,
0.000976562,,Surface,1,Image 1,1,2,
1.19238,,Surface,1,Image 1,1,3,
0.00012207,,Surface,1,Image 1,1,4,
0.00476074,,Surface,1,Image 1,1,5,
1.29044e-05,,Surface,1,Image 1,1,7,
4.95703,,Surface,1,Image 1,1,8,
0.0791016,,Surface,1,Image 1,1,10,
3.74219,,Surface,1,Image 1,1,12,
0.000976562,,Surface,1,Image 1,1,15,
0.0222168,,Surface,1,Image 1,1,16,
0.00390625,,Surface,1,Image 1,1,17,
4.57764e-05,,Surface,1,Image 1,1,20,
0.00012207,,Surface,1,Image 1,1,26,
3.71875,,Surface,1,Image 1,1,29,
0.078125,,Surface,1,Image 1,1,31,
0.000244141,,Surface,1,Image 1,1,35,
0.0996094,,Surface,1,Image 1,1,36,
0.0078125,,Surface,1,Image 1,1,41,
0.0273438,,Surface,1,Image 1,1,43,
0.00195312,,Surface,1,Image 1,1,44,
0.000244141,,Surface,1,Image 1,1,51,
1.52588e-05,,Surface,1,Image 1,1,52,
0.00390625,,Surface,1,Image 1,1,56,
0.000976562,,Surface,1,Image 1,1,57,
0.00390625,,Surface,1,Image 1,1,58,
0.000976562,,Surface,1,Image 1,1,60,
3.05176e-05,,Surface,1,Image 1,1,63,
6.10352e-05,,Surface,1,Image 1,1,64,
0.00012207,,Surface,1,Image 1,1,65,
6.10352e-05,,Surface,1,Image 1,1,66,
0.00012207,,Surface,1,Image 1,1,67,
1.28978e-05,,Surface,1,Image 1,1,68,
0.00524902,,Surface,1,Image 1,1,69,
1.28978e-05,,Surface,1,Image 1,1,70,
0.000488281,,Surface,1,Image 1,1,71,
1.52588e-05,,Surface,1,Image 1,1,72,
0.0493164,,Surface,1,Image 1,1,73,
1.28978e-05,,Surface,1,Image 1,1,74,
0.00390625,,Surface,1,Image 1,1,77,
1.28978e-05,,Surface,1,Image 1,1,79,
