
Intensity Sum Ch=3 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
6700.1,,Surface,3,Image 1,1,0,
731.326,,Surface,3,Image 1,1,2,
1092.75,,Surface,3,Image 1,1,3,
977.019,,Surface,3,Image 1,1,4,
437.856,,Surface,3,Image 1,1,5,
357.851,,Surface,3,Image 1,1,7,
9724.05,,Surface,3,Image 1,1,8,
94.8246,,Surface,3,Image 1,1,10,
2369.44,,Surface,3,Image 1,1,12,
404.718,,Surface,3,Image 1,1,15,
185.749,,Surface,3,Image 1,1,16,
10943.5,,Surface,3,Image 1,1,17,
282.285,,Surface,3,Image 1,1,20,
557.073,,Surface,3,Image 1,1,26,
219.934,,Surface,3,Image 1,1,29,
459.28,,Surface,3,Image 1,1,31,
1059.37,,Surface,3,Image 1,1,35,
228.145,,Surface,3,Image 1,1,36,
591.54,,Surface,3,Image 1,1,41,
632.452,,Surface,3,Image 1,1,43,
152.118,,Surface,3,Image 1,1,44,
421.245,,Surface,3,Image 1,1,51,
957.535,,Surface,3,Image 1,1,52,
1884.77,,Surface,3,Image 1,1,56,
1406.14,,Surface,3,Image 1,1,57,
1954.45,,Surface,3,Image 1,1,58,
5351.43,,Surface,3,Image 1,1,60,
2393.43,,Surface,3,Image 1,1,63,
743.592,,Surface,3,Image 1,1,64,
1470.19,,Surface,3,Image 1,1,65,
4495.04,,Surface,3,Image 1,1,66,
173.044,,Surface,3,Image 1,1,67,
2714.35,,Surface,3,Image 1,1,68,
12.6339,,Surface,3,Image 1,1,69,
1442.33,,Surface,3,Image 1,1,70,
49.0785,,Surface,3,Image 1,1,71,
1953.31,,Surface,3,Image 1,1,72,
846.335,,Surface,3,Image 1,1,73,
124.027,,Surface,3,Image 1,1,74,
342.246,,Surface,3,Image 1,1,77,
468.024,,Surface,3,Image 1,1,79,
778.425,,Surface,3,Image 1,1,80,
348.95,,Surface,3,Image 1,1,81,
1708.53,,Surface,3,Image 1,1,82,
281.667,,Surface,3,Image 1,1,83,
1364.58,,Surface,3,Image 1,1,84,
427.698,,Surface,3,Image 1,1,85,
535.453,,Surface,3,Image 1,1,86,
614.943,,Surface,3,Image 1,1,89,
15555.3,,Surface,3,Image 1,1,94,
3625.96,,Surface,3,Image 1,1,95,
8762.4,,Surface,3,Image 1,1,96,
8986.55,,Surface,3,Image 1,1,97,
17277,,Surface,3,Image 1,1,98,
2826.7,,Surface,3,Image 1,1,100,
13795.6,,Surface,3,Image 1,1,101,
2282.17,,Surface,3,Image 1,1,102,
2882.42,,Surface,3,Image 1,1,103,
9315.13,,Surface,3,Image 1,1,104,
10510.6,,Surface,3,Image 1,1,105,
9743.3,,Surface,3,Image 1,1,106,
59480.6,,Surface,3,Image 1,1,107,
15241.1,,Surface,3,Image 1,1,108,
15607.1,,Surface,3,Image 1,1,109,
14967.4,,Surface,3,Image 1,1,110,
5701.49,,Surface,3,Image 1,1,111,
43057.5,,Surface,3,Image 1,1,112,
11494.9,,Surface,3,Image 1,1,113,
15282.9,,Surface,3,Image 1,1,114,
16460.5,,Surface,3,Image 1,1,115,
4194.57,,Surface,3,Image 1,1,116,
16478.3,,Surface,3,Image 1,1,117,
43942.3,,Surface,3,Image 1,1,118,
8676.16,,Surface,3,Image 1,1,119,
291.131,,Surface,3,Image 1,1,120,
14928.6,,Surface,3,Image 1,1,121,
11350.7,,Surface,3,Image 1,1,122,
7868.67,,Surface,3,Image 1,1,123,
25762.6,,Surface,3,Image 1,1,124,
12413.5,,Surface,3,Image 1,1,125,
45499.9,,Surface,3,Image 1,1,126,
29029.6,,Surface,3,Image 1,1,127,
23097.9,,Surface,3,Image 1,1,128,
23641.4,,Surface,3,Image 1,1,129,
6974.44,,Surface,3,Image 1,1,130,
36400.5,,Surface,3,Image 1,1,131,
17178.7,,Surface,3,Image 1,1,132,
19770.3,,Surface,3,Image 1,1,133,
17809.4,,Surface,3,Image 1,1,134,
73521.2,,Surface,3,Image 1,1,135,
3321.06,,Surface,3,Image 1,1,137,
12739.4,,Surface,3,Image 1,1,138,
104100,,Surface,3,Image 1,1,139,
12059.1,,Surface,3,Image 1,1,140,
