
Intensity Min Ch=2 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
1.09116,,Surface,2,Image 1,1,0,
0.0274754,,Surface,2,Image 1,1,2,
5.93027,,Surface,2,Image 1,1,3,
0.138641,,Surface,2,Image 1,1,4,
1.01222,,Surface,2,Image 1,1,5,
0.965232,,Surface,2,Image 1,1,7,
10.0618,,Surface,2,Image 1,1,8,
0.321867,,Surface,2,Image 1,1,10,
14.4223,,Surface,2,Image 1,1,12,
1.17369,,Surface,2,Image 1,1,15,
0.324713,,Surface,2,Image 1,1,16,
0.317734,,Surface,2,Image 1,1,17,
0.231655,,Surface,2,Image 1,1,20,
0.117091,,Surface,2,Image 1,1,26,
0.174548,,Surface,2,Image 1,1,29,
1.19444,,Surface,2,Image 1,1,31,
0.115821,,Surface,2,Image 1,1,35,
0.271547,,Surface,2,Image 1,1,36,
0.0771479,,Surface,2,Image 1,1,41,
0.184911,,Surface,2,Image 1,1,43,
0.0230322,,Surface,2,Image 1,1,44,
0.000171549,,Surface,2,Image 1,1,51,
0.0255067,,Surface,2,Image 1,1,52,
0.00689515,,Surface,2,Image 1,1,56,
0.0172259,,Surface,2,Image 1,1,57,
0.00338514,,Surface,2,Image 1,1,58,
0.00378071,,Surface,2,Image 1,1,60,
0.000171549,,Surface,2,Image 1,1,63,
0.220492,,Surface,2,Image 1,1,64,
0.00335189,,Surface,2,Image 1,1,65,
0.00132403,,Surface,2,Image 1,1,66,
0.000908241,,Surface,2,Image 1,1,67,
0.369369,,Surface,2,Image 1,1,68,
0.187566,,Surface,2,Image 1,1,69,
0.152923,,Surface,2,Image 1,1,70,
0.125328,,Surface,2,Image 1,1,71,
0.0254088,,Surface,2,Image 1,1,72,
0.606217,,Surface,2,Image 1,1,73,
0.879731,,Surface,2,Image 1,1,74,
0.45943,,Surface,2,Image 1,1,77,
0.458155,,Surface,2,Image 1,1,79,
0.0973887,,Surface,2,Image 1,1,80,
0.95109,,Surface,2,Image 1,1,81,
0.289939,,Surface,2,Image 1,1,82,
1.09885,,Surface,2,Image 1,1,83,
0.440388,,Surface,2,Image 1,1,84,
1.04451,,Surface,2,Image 1,1,85,
1.18658,,Surface,2,Image 1,1,86,
1.01279,,Surface,2,Image 1,1,89,
1.27702,,Surface,2,Image 1,1,94,
3.75292,,Surface,2,Image 1,1,95,
1.96468,,Surface,2,Image 1,1,96,
2.22134,,Surface,2,Image 1,1,97,
5.9916,,Surface,2,Image 1,1,98,
0.0756287,,Surface,2,Image 1,1,100,
1.35107,,Surface,2,Image 1,1,101,
1.11632,,Surface,2,Image 1,1,102,
6.28058,,Surface,2,Image 1,1,103,
10.6317,,Surface,2,Image 1,1,104,
1.31478,,Surface,2,Image 1,1,105,
1.41647,,Surface,2,Image 1,1,106,
3.64451,,Surface,2,Image 1,1,107,
4.59931,,Surface,2,Image 1,1,108,
1.2511,,Surface,2,Image 1,1,109,
0.729905,,Surface,2,Image 1,1,110,
6.31365,,Surface,2,Image 1,1,111,
0.486569,,Surface,2,Image 1,1,112,
0.524874,,Surface,2,Image 1,1,113,
0.870686,,Surface,2,Image 1,1,114,
