
Overlapped Volume to Surfaces Surfaces=ER
 ==================== 
Overlapped Volume to Surfaces,Unit,Category,Surfaces,Time,ID,
0.140759,µm^3,Surface,ER,1,0,
0.00427948,µm^3,Surface,ER,1,2,
0.0340765,µm^3,Surface,ER,1,3,
0.00721104,µm^3,Surface,ER,1,4,
0.000937873,µm^3,Surface,ER,1,5,
0.00275803,µm^3,Surface,ER,1,7,
0.155251,µm^3,Surface,ER,1,8,
0,µm^3,Surface,ER,1,10,
0.0460045,µm^3,Surface,ER,1,12,
0.00637321,µm^3,Surface,ER,1,15,
0.00331382,µm^3,Surface,ER,1,16,
0.239757,µm^3,Surface,ER,1,17,
0.00327213,µm^3,Surface,ER,1,20,
0.00942738,µm^3,Surface,ER,1,26,
0,µm^3,Surface,ER,1,29,
0.0110809,µm^3,Surface,ER,1,31,
0.0276571,µm^3,Surface,ER,1,35,
7.64191e-05,µm^3,Surface,ER,1,36,
0.00803095,µm^3,Surface,ER,1,41,
0.0147212,µm^3,Surface,ER,1,43,
0,µm^3,Surface,ER,1,44,
6.94715e-06,µm^3,Surface,ER,1,51,
0.0166243,µm^3,Surface,ER,1,52,
0.0403372,µm^3,Surface,ER,1,56,
0.0207514,µm^3,Surface,ER,1,57,
0.0329091,µm^3,Surface,ER,1,58,
0.107641,µm^3,Surface,ER,1,60,
0.0480191,µm^3,Surface,ER,1,63,
0.0186811,µm^3,Surface,ER,1,64,
0.0342708,µm^3,Surface,ER,1,65,
0.107321,µm^3,Surface,ER,1,66,
0,µm^3,Surface,ER,1,67,
0.0611708,µm^3,Surface,ER,1,68,
0,µm^3,Surface,ER,1,69,
0.041767,µm^3,Surface,ER,1,70,
0,µm^3,Surface,ER,1,71,
0.0433504,µm^3,Surface,ER,1,72,
0.0201678,µm^3,Surface,ER,1,73,
0,µm^3,Surface,ER,1,74,
0.00166039,µm^3,Surface,ER,1,77,
0.00473105,µm^3,Surface,ER,1,79,
0.0209255,µm^3,Surface,ER,1,80,
0.00794072,µm^3,Surface,ER,1,81,
0.0448167,µm^3,Surface,ER,1,82,
0.00304983,µm^3,Surface,ER,1,83,
0.0292268,µm^3,Surface,ER,1,84,
0.00544662,µm^3,Surface,ER,1,85,
0.0110808,µm^3,Surface,ER,1,86,
0.0182158,µm^3,Surface,ER,1,89,
0.231748,µm^3,Surface,ER,1,94,
0.0967476,µm^3,Surface,ER,1,95,
0.179977,µm^3,Surface,ER,1,96,
0.173316,µm^3,Surface,ER,1,97,
0.383192,µm^3,Surface,ER,1,98,
0.0595246,µm^3,Surface,ER,1,100,
0.332703,µm^3,Surface,ER,1,101,
0.0775525,µm^3,Surface,ER,1,102,
0.080894,µm^3,Surface,ER,1,103,
0.183851,µm^3,Surface,ER,1,104,
0.264565,µm^3,Surface,ER,1,105,
0.247697,µm^3,Surface,ER,1,106,
