
Intensity StdDev Ch=1 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
2.5966,,Surface,1,Image 1,1,0,
0.478485,,Surface,1,Image 1,1,2,
0.626643,,Surface,1,Image 1,1,3,
0.0262108,,Surface,1,Image 1,1,4,
0.0698188,,Surface,1,Image 1,1,5,
9.22814e-06,,Surface,1,Image 1,1,7,
3.38534,,Surface,1,Image 1,1,8,
0.645638,,Surface,1,Image 1,1,10,
4.63636,,Surface,1,Image 1,1,12,
0.249226,,Surface,1,Image 1,1,15,
0.182047,,Surface,1,Image 1,1,16,
1.76344,,Surface,1,Image 1,1,17,
0.00675891,,Surface,1,Image 1,1,20,
0.0316063,,Surface,1,Image 1,1,26,
20.4943,,Surface,1,Image 1,1,29,
1.18954,,Surface,1,Image 1,1,31,
0.059523,,Surface,1,Image 1,1,35,
0.958831,,Surface,1,Image 1,1,36,
0.801402,,Surface,1,Image 1,1,41,
1.25701,,Surface,1,Image 1,1,43,
0.909229,,Surface,1,Image 1,1,44,
0.0419906,,Surface,1,Image 1,1,51,
0.00318604,,Surface,1,Image 1,1,52,
0.802297,,Surface,1,Image 1,1,56,
0.240743,,Surface,1,Image 1,1,57,
1.6469,,Surface,1,Image 1,1,58,
0.261063,,Surface,1,Image 1,1,60,
0.00791055,,Surface,1,Image 1,1,63,
0.0315806,,Surface,1,Image 1,1,64,
0.0276902,,Surface,1,Image 1,1,65,
0.0155016,,Surface,1,Image 1,1,66,
0.0313735,,Surface,1,Image 1,1,67,
0.00228193,,Surface,1,Image 1,1,68,
0.0770537,,Surface,1,Image 1,1,69,
3.54335e-06,,Surface,1,Image 1,1,70,
0.076666,,Surface,1,Image 1,1,71,
0.00226113,,Surface,1,Image 1,1,72,
0.319321,,Surface,1,Image 1,1,73,
0,,Surface,1,Image 1,1,74,
2.03305,,Surface,1,Image 1,1,77,
0.000759867,,Surface,1,Image 1,1,79,
0.5681,,Surface,1,Image 1,1,80,
0.0699737,,Surface,1,Image 1,1,81,
0.769951,,Surface,1,Image 1,1,82,
1.20947,,Surface,1,Image 1,1,83,
0.51219,,Surface,1,Image 1,1,84,
0.184157,,Surface,1,Image 1,1,85,
0.584264,,Surface,1,Image 1,1,86,
0.0723354,,Surface,1,Image 1,1,89,
9.31351,,Surface,1,Image 1,1,94,
1.42338,,Surface,1,Image 1,1,95,
0.908366,,Surface,1,Image 1,1,96,
2.77325,,Surface,1,Image 1,1,97,
2.30503,,Surface,1,Image 1,1,98,
0.577,,Surface,1,Image 1,1,100,
7.02992,,Surface,1,Image 1,1,101,
0.372101,,Surface,1,Image 1,1,102,
2.08665,,Surface,1,Image 1,1,103,
1.85261,,Surface,1,Image 1,1,104,
1.73363,,Surface,1,Image 1,1,105,
1.99861,,Surface,1,Image 1,1,106,
3.85841,,Surface,1,Image 1,1,107,
7.36417,,Surface,1,Image 1,1,108,
104.573,,Surface,1,Image 1,1,109,
1.58807,,Surface,1,Image 1,1,110,
2.59078,,Surface,1,Image 1,1,111,
4.67568,,Surface,1,Image 1,1,112,
2.79609,,Surface,1,Image 1,1,113,
2.04778,,Surface,1,Image 1,1,114,
1.82337,,Surface,1,Image 1,1,115,
13.7979,,Surface,1,Image 1,1,116,
1.52784,,Surface,1,Image 1,1,117,
7.08986,,Surface,1,Image 1,1,118,
7.25458,,Surface,1,Image 1,1,119,
36.3548,,Surface,1,Image 1,1,120,
6.29918,,Surface,1,Image 1,1,121,
1.92706,,Surface,1,Image 1,1,122,
8.2702,,Surface,1,Image 1,1,123,
4.83934,,Surface,1,Image 1,1,124,
3.52509,,Surface,1,Image 1,1,125,
1.94334,,Surface,1,Image 1,1,126,
8.17143,,Surface,1,Image 1,1,127,
3.28115,,Surface,1,Image 1,1,128,
10.5745,,Surface,1,Image 1,1,129,
1.15925,,Surface,1,Image 1,1,130,
8.97948,,Surface,1,Image 1,1,131,
1.94303,,Surface,1,Image 1,1,132,
3.2462,,Surface,1,Image 1,1,133,
7.07946,,Surface,1,Image 1,1,134,
6.10709,,Surface,1,Image 1,1,135,
15.4232,,Surface,1,Image 1,1,137,
2.93794,,Surface,1,Image 1,1,138,
12.5994,,Surface,1,Image 1,1,139,
8.60767,,Surface,1,Image 1,1,140,
3.32954,,Surface,1,Image 1,1,141,
0.0630538,,Surface,1,Image 1,1,142,
26.4125,,Surface,1,Image 1,1,143,
1.7093,,Surface,1,Image 1,1,144,
1.87138,,Surface,1,Image 1,1,145,
3.36613,,Surface,1,Image 1,1,146,
12.5956,,Surface,1,Image 1,1,147,
99.4172,,Surface,1,Image 1,1,148,
2.36556,,Surface,1,Image 1,1,149,
2.86699,,Surface,1,Image 1,1,150,
2.13321,,Surface,1,Image 1,1,151,
15.9986,,Surface,1,Image 1,1,152,
3.99453,,Surface,1,Image 1,1,153,
2.89615,,Surface,1,Image 1,1,154,
1.05143,,Surface,1,Image 1,1,155,
2.20977,,Surface,1,Image 1,1,156,
5.36981,,Surface,1,Image 1,1,157,
