
Intensity Min Ch=6 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
0.30926,,Surface,6,Image 1,1,0,
0.27343,,Surface,6,Image 1,1,2,
8.21562,,Surface,6,Image 1,1,3,
0.0674289,,Surface,6,Image 1,1,4,
3.04364,,Surface,6,Image 1,1,5,
0.213107,,Surface,6,Image 1,1,7,
6.2089,,Surface,6,Image 1,1,8,
1.72347,,Surface,6,Image 1,1,10,
7.34811,,Surface,6,Image 1,1,12,
0.165093,,Surface,6,Image 1,1,15,
0.267786,,Surface,6,Image 1,1,16,
0.181587,,Surface,6,Image 1,1,17,
0.20669,,Surface,6,Image 1,1,20,
0.189692,,Surface,6,Image 1,1,26,
0.048885,,Surface,6,Image 1,1,29,
0.056495,,Surface,6,Image 1,1,31,
0.207768,,Surface,6,Image 1,1,35,
0.313547,,Surface,6,Image 1,1,36,
0.18651,,Surface,6,Image 1,1,41,
0.0188012,,Surface,6,Image 1,1,43,
0.272221,,Surface,6,Image 1,1,44,
0.0989016,,Surface,6,Image 1,1,51,
0.171299,,Surface,6,Image 1,1,52,
0.262308,,Surface,6,Image 1,1,56,
0.0296723,,Surface,6,Image 1,1,57,
0.157546,,Surface,6,Image 1,1,58,
0.240209,,Surface,6,Image 1,1,60,
0.179309,,Surface,6,Image 1,1,63,
0.0896281,,Surface,6,Image 1,1,64,
0.319793,,Surface,6,Image 1,1,65,
0.669479,,Surface,6,Image 1,1,66,
0.0765184,,Surface,6,Image 1,1,67,
0.181081,,Surface,6,Image 1,1,68,
0.468628,,Surface,6,Image 1,1,69,
0.128933,,Surface,6,Image 1,1,70,
0.379574,,Surface,6,Image 1,1,71,
0.290085,,Surface,6,Image 1,1,72,
0.14692,,Surface,6,Image 1,1,73,
0.179068,,Surface,6,Image 1,1,74,
0.0331852,,Surface,6,Image 1,1,77,
0.0452449,,Surface,6,Image 1,1,79,
0.210761,,Surface,6,Image 1,1,80,
0.37415,,Surface,6,Image 1,1,81,
0.278825,,Surface,6,Image 1,1,82,
0.254754,,Surface,6,Image 1,1,83,
0.265344,,Surface,6,Image 1,1,84,
0.0193503,,Surface,6,Image 1,1,85,
1.01427,,Surface,6,Image 1,1,86,
0.0434778,,Surface,6,Image 1,1,89,
0.607444,,Surface,6,Image 1,1,94,
1.71346,,Surface,6,Image 1,1,95,
0.436073,,Surface,6,Image 1,1,96,
1.58943,,Surface,6,Image 1,1,97,
1.54089,,Surface,6,Image 1,1,98,
0.253124,,Surface,6,Image 1,1,100,
2.73655,,Surface,6,Image 1,1,101,
0.209694,,Surface,6,Image 1,1,102,
2.10986,,Surface,6,Image 1,1,103,
2.82554,,Surface,6,Image 1,1,104,
0.616253,,Surface,6,Image 1,1,105,
0.15707,,Surface,6,Image 1,1,106,
2.16704,,Surface,6,Image 1,1,107,
2.16581,,Surface,6,Image 1,1,108,
0.839616,,Surface,6,Image 1,1,109,
0.647269,,Surface,6,Image 1,1,110,
2.09368,,Surface,6,Image 1,1,111,
4.33793,,Surface,6,Image 1,1,112,
0.322262,,Surface,6,Image 1,1,113,
1.84734,,Surface,6,Image 1,1,114,
7.31861,,Surface,6,Image 1,1,115,
1.58653,,Surface,6,Image 1,1,116,
0.154181,,Surface,6,Image 1,1,117,
2.2265,,Surface,6,Image 1,1,118,
1.35555,,Surface,6,Image 1,1,119,
0.531925,,Surface,6,Image 1,1,120,
0.800441,,Surface,6,Image 1,1,121,
4.48946,,Surface,6,Image 1,1,122,
1.69129,,Surface,6,Image 1,1,123,
1.68051,,Surface,6,Image 1,1,124,
2.51107,,Surface,6,Image 1,1,125,
1.33184,,Surface,6,Image 1,1,126,
3.89003,,Surface,6,Image 1,1,127,
0.857893,,Surface,6,Image 1,1,128,
1.74401,,Surface,6,Image 1,1,129,
1.16435,,Surface,6,Image 1,1,130,
0.26017,,Surface,6,Image 1,1,131,
0.498311,,Surface,6,Image 1,1,132,
0.785366,,Surface,6,Image 1,1,133,
0.440902,,Surface,6,Image 1,1,134,
0.524019,,Surface,6,Image 1,1,135,
0.990139,,Surface,6,Image 1,1,137,
0.452972,,Surface,6,Image 1,1,138,
0.241789,,Surface,6,Image 1,1,139,
1.35258,,Surface,6,Image 1,1,140,
0.493815,,Surface,6,Image 1,1,141,
0.215622,,Surface,6,Image 1,1,142,
1.31114,,Surface,6,Image 1,1,143,
1.98342,,Surface,6,Image 1,1,144,
3.07073,,Surface,6,Image 1,1,145,
1.74647,,Surface,6,Image 1,1,146,
0.270159,,Surface,6,Image 1,1,147,
0.40554,,Surface,6,Image 1,1,148,
1.35299,,Surface,6,Image 1,1,149,
0.172356,,Surface,6,Image 1,1,150,
0.156761,,Surface,6,Image 1,1,151,
1.05661,,Surface,6,Image 1,1,152,
0.272411,,Surface,6,Image 1,1,153,
0.664209,,Surface,6,Image 1,1,154,
0.401018,,Surface,6,Image 1,1,155,
0.128112,,Surface,6,Image 1,1,156,
0.971524,,Surface,6,Image 1,1,157,
1.01609,,Surface,6,Image 1,1,158,
1.58312,,Surface,6,Image 1,1,159,
3.30162,,Surface,6,Image 1,1,160,
1.38126,,Surface,6,Image 1,1,161,
4.06367,,Surface,6,Image 1,1,162,
0.47904,,Surface,6,Image 1,1,163,
0.401148,,Surface,6,Image 1,1,164,
0.531862,,Surface,6,Image 1,1,165,
2.37873,,Surface,6,Image 1,1,166,
0.0789679,,Surface,6,Image 1,1,167,
2.17421,,Surface,6,Image 1,1,168,
1.87733,,Surface,6,Image 1,1,169,
0.926443,,Surface,6,Image 1,1,170,
0.63019,,Surface,6,Image 1,1,171,
0.971256,,Surface,6,Image 1,1,172,
