
Intensity Mean Ch=5 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
56.6546,,Surface,5,Image 1,1,0,
91.8516,,Surface,5,Image 1,1,2,
38.6008,,Surface,5,Image 1,1,3,
62.0865,,Surface,5,Image 1,1,4,
43.8463,,Surface,5,Image 1,1,5,
49.9509,,Surface,5,Image 1,1,7,
52.3031,,Surface,5,Image 1,1,8,
47.7029,,Surface,5,Image 1,1,10,
31.6819,,Surface,5,Image 1,1,12,
49.2773,,Surface,5,Image 1,1,15,
29.3842,,Surface,5,Image 1,1,16,
87.7674,,Surface,5,Image 1,1,17,
29.3513,,Surface,5,Image 1,1,20,
73.2732,,Surface,5,Image 1,1,26,
33.9034,,Surface,5,Image 1,1,29,
31.8471,,Surface,5,Image 1,1,31,
53.7648,,Surface,5,Image 1,1,35,
33.5533,,Surface,5,Image 1,1,36,
50.1714,,Surface,5,Image 1,1,41,
33.4883,,Surface,5,Image 1,1,43,
42.0589,,Surface,5,Image 1,1,44,
60.9471,,Surface,5,Image 1,1,51,
47.5177,,Surface,5,Image 1,1,52,
73.9458,,Surface,5,Image 1,1,56,
48.192,,Surface,5,Image 1,1,57,
53.7647,,Surface,5,Image 1,1,58,
86.1422,,Surface,5,Image 1,1,60,
72.9991,,Surface,5,Image 1,1,63,
40.9501,,Surface,5,Image 1,1,64,
77.4491,,Surface,5,Image 1,1,65,
75.5485,,Surface,5,Image 1,1,66,
39.8515,,Surface,5,Image 1,1,67,
38.7175,,Surface,5,Image 1,1,68,
31.7871,,Surface,5,Image 1,1,69,
38.2581,,Surface,5,Image 1,1,70,
29.8489,,Surface,5,Image 1,1,71,
46.3564,,Surface,5,Image 1,1,72,
27.2155,,Surface,5,Image 1,1,73,
38.8636,,Surface,5,Image 1,1,74,
37.7406,,Surface,5,Image 1,1,77,
43.3042,,Surface,5,Image 1,1,79,
31.9533,,Surface,5,Image 1,1,80,
38.3358,,Surface,5,Image 1,1,81,
36.1562,,Surface,5,Image 1,1,82,
