
Intensity Median Ch=3 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
16.0625,,Surface,3,Image 1,1,0,
1.30469,,Surface,3,Image 1,1,2,
11.2969,,Surface,3,Image 1,1,3,
2.45312,,Surface,3,Image 1,1,4,
1.10547,,Surface,3,Image 1,1,5,
2.43359,,Surface,3,Image 1,1,7,
34.3125,,Surface,3,Image 1,1,8,
0.324219,,Surface,3,Image 1,1,10,
18.9375,,Surface,3,Image 1,1,12,
0.976562,,Surface,3,Image 1,1,15,
0.976562,,Surface,3,Image 1,1,16,
12.1562,,Surface,3,Image 1,1,17,
1.39844,,Surface,3,Image 1,1,20,
0.515625,,Surface,3,Image 1,1,26,
0.662109,,Surface,3,Image 1,1,29,
1.59375,,Surface,3,Image 1,1,31,
4.89062,,Surface,3,Image 1,1,35,
1.14453,,Surface,3,Image 1,1,36,
2.75,,Surface,3,Image 1,1,41,
1.20312,,Surface,3,Image 1,1,43,
0.765625,,Surface,3,Image 1,1,44,
0.722656,,Surface,3,Image 1,1,51,
2.32031,,Surface,3,Image 1,1,52,
2.875,,Surface,3,Image 1,1,56,
2.26562,,Surface,3,Image 1,1,57,
2.70312,,Surface,3,Image 1,1,58,
4.6875,,Surface,3,Image 1,1,60,
3.09375,,Surface,3,Image 1,1,63,
8.73438,,Surface,3,Image 1,1,64,
4.60938,,Surface,3,Image 1,1,65,
6.625,,Surface,3,Image 1,1,66,
0.689453,,Surface,3,Image 1,1,67,
6.20312,,Surface,3,Image 1,1,68,
0.145996,,Surface,3,Image 1,1,69,
13.2344,,Surface,3,Image 1,1,70,
0.601562,,Surface,3,Image 1,1,71,
5.48438,,Surface,3,Image 1,1,72,
8.98438,,Surface,3,Image 1,1,73,
0.616211,,Surface,3,Image 1,1,74,
2.0625,,Surface,3,Image 1,1,77,
1.86719,,Surface,3,Image 1,1,79,
22.6406,,Surface,3,Image 1,1,80,
5.94531,,Surface,3,Image 1,1,81,
7.15625,,Surface,3,Image 1,1,82,
2.6875,,Surface,3,Image 1,1,83,
6.51562,,Surface,3,Image 1,1,84,
5.73047,,Surface,3,Image 1,1,85,
8.89844,,Surface,3,Image 1,1,86,
15.8281,,Surface,3,Image 1,1,89,
34.375,,Surface,3,Image 1,1,94,
21.5938,,Surface,3,Image 1,1,95,
30.25,,Surface,3,Image 1,1,96,
36.2188,,Surface,3,Image 1,1,97,
32.8438,,Surface,3,Image 1,1,98,
5.71875,,Surface,3,Image 1,1,100,
27.9688,,Surface,3,Image 1,1,101,
12.0469,,Surface,3,Image 1,1,102,
27.2031,,Surface,3,Image 1,1,103,
38.75,,Surface,3,Image 1,1,104,
22.4688,,Surface,3,Image 1,1,105,
13.5938,,Surface,3,Image 1,1,106,
57.625,,Surface,3,Image 1,1,107,
30.3125,,Surface,3,Image 1,1,108,
29.4375,,Surface,3,Image 1,1,109,
32.125,,Surface,3,Image 1,1,110,
32.0625,,Surface,3,Image 1,1,111,
34.25,,Surface,3,Image 1,1,112,
27.875,,Surface,3,Image 1,1,113,
32.8438,,Surface,3,Image 1,1,114,
63.1875,,Surface,3,Image 1,1,115,
16.9531,,Surface,3,Image 1,1,116,
14.4062,,Surface,3,Image 1,1,117,
55.6875,,Surface,3,Image 1,1,118,
65.125,,Surface,3,Image 1,1,119,
12.8672,,Surface,3,Image 1,1,120,
33.9375,,Surface,3,Image 1,1,121,
29.625,,Surface,3,Image 1,1,122,
20.875,,Surface,3,Image 1,1,123,
16.3125,,Surface,3,Image 1,1,124,
36.6875,,Surface,3,Image 1,1,125,
74.875,,Surface,3,Image 1,1,126,
52.25,,Surface,3,Image 1,1,127,
50.8125,,Surface,3,Image 1,1,128,
41.625,,Surface,3,Image 1,1,129,
44.8125,,Surface,3,Image 1,1,130,
37.625,,Surface,3,Image 1,1,131,
27.1875,,Surface,3,Image 1,1,132,
33.6875,,Surface,3,Image 1,1,133,
33.25,,Surface,3,Image 1,1,134,
46.375,,Surface,3,Image 1,1,135,
17.0938,,Surface,3,Image 1,1,137,
21.6562,,Surface,3,Image 1,1,138,
48.75,,Surface,3,Image 1,1,139,
15.8438,,Surface,3,Image 1,1,140,
65.625,,Surface,3,Image 1,1,141,
0.402344,,Surface,3,Image 1,1,142,
45.6875,,Surface,3,Image 1,1,143,
58.1875,,Surface,3,Image 1,1,144,
74.3125,,Surface,3,Image 1,1,145,
38.6875,,Surface,3,Image 1,1,146,
31.6875,,Surface,3,Image 1,1,147,
50.375,,Surface,3,Image 1,1,148,
71.375,,Surface,3,Image 1,1,149,
47.125,,Surface,3,Image 1,1,150,
21.8125,,Surface,3,Image 1,1,151,
36.5625,,Surface,3,Image 1,1,152,
22.25,,Surface,3,Image 1,1,153,
74.625,,Surface,3,Image 1,1,154,
27.125,,Surface,3,Image 1,1,155,
16.625,,Surface,3,Image 1,1,156,
17.3125,,Surface,3,Image 1,1,157,
67.6875,,Surface,3,Image 1,1,158,
78.625,,Surface,3,Image 1,1,159,
82.125,,Surface,3,Image 1,1,160,
75.125,,Surface,3,Image 1,1,161,
71,,Surface,3,Image 1,1,162,
55.9375,,Surface,3,Image 1,1,163,
40.0625,,Surface,3,Image 1,1,164,
34.6562,,Surface,3,Image 1,1,165,
62.625,,Surface,3,Image 1,1,166,
20.625,,Surface,3,Image 1,1,167,
50.1875,,Surface,3,Image 1,1,168,
29.9062,,Surface,3,Image 1,1,169,
41.5625,,Surface,3,Image 1,1,170,
20.9375,,Surface,3,Image 1,1,171,
17.3438,,Surface,3,Image 1,1,172,
31.625,,Surface,3,Image 1,1,173,
16.75,,Surface,3,Image 1,1,175,
72.875,,Surface,3,Image 1,1,176,
40.5625,,Surface,3,Image 1,1,177,
99,,Surface,3,Image 1,1,178,
49.1875,,Surface,3,Image 1,1,179,
88.25,,Surface,3,Image 1,1,181,
11.6875,,Surface,3,Image 1,1,182,
42.25,,Surface,3,Image 1,1,183,
32,,Surface,3,Image 1,1,184,
108.375,,Surface,3,Image 1,1,185,
62.625,,Surface,3,Image 1,1,186,
92.875,,Surface,3,Image 1,1,187,
90.25,,Surface,3,Image 1,1,188,
14.75,,Surface,3,Image 1,1,189,
53.5625,,Surface,3,Image 1,1,190,
68.125,,Surface,3,Image 1,1,191,
21.0938,,Surface,3,Image 1,1,192,
48.0625,,Surface,3,Image 1,1,193,
37.5,,Surface,3,Image 1,1,194,
68.5,,Surface,3,Image 1,1,195,
82.625,,Surface,3,Image 1,1,196,
68.875,,Surface,3,Image 1,1,197,
7.6875,,Surface,3,Image 1,1,198,
13.125,,Surface,3,Image 1,1,199,
17.5,,Surface,3,Image 1,1,200,
6.78125,,Surface,3,Image 1,1,201,
23.1875,,Surface,3,Image 1,1,202,
51.375,,Surface,3,Image 1,1,203,
83.25,,Surface,3,Image 1,1,204,
50.125,,Surface,3,Image 1,1,205,
12.7031,,Surface,3,Image 1,1,206,
7.3125,,Surface,3,Image 1,1,207,
99.875,,Surface,3,Image 1,1,208,
144.625,,Surface,3,Image 1,1,209,
51.9375,,Surface,3,Image 1,1,210,
31.5,,Surface,3,Image 1,1,211,
66.125,,Surface,3,Image 1,1,212,
47.9375,,Surface,3,Image 1,1,213,
74.375,,Surface,3,Image 1,1,214,
76.8125,,Surface,3,Image 1,1,215,
62.375,,Surface,3,Image 1,1,216,
26.3125,,Surface,3,Image 1,1,217,
27.375,,Surface,3,Image 1,1,218,
63.875,,Surface,3,Image 1,1,219,
63.875,,Surface,3,Image 1,1,220,
65.4375,,Surface,3,Image 1,1,221,
41.75,,Surface,3,Image 1,1,223,
59.625,,Surface,3,Image 1,1,224,
41.8125,,Surface,3,Image 1,1,225,
68.875,,Surface,3,Image 1,1,226,
100.125,,Surface,3,Image 1,1,227,
53.125,,Surface,3,Image 1,1,228,
57.8125,,Surface,3,Image 1,1,229,
67.875,,Surface,3,Image 1,1,230,
48.3125,,Surface,3,Image 1,1,231,
104.125,,Surface,3,Image 1,1,232,
49.4375,,Surface,3,Image 1,1,233,
22.3125,,Surface,3,Image 1,1,234,
85.625,,Surface,3,Image 1,1,235,
34.1875,,Surface,3,Image 1,1,236,
31.5625,,Surface,3,Image 1,1,237,
69.625,,Surface,3,Image 1,1,238,
54.2812,,Surface,3,Image 1,1,239,
79.625,,Surface,3,Image 1,1,240,
51.625,,Surface,3,Image 1,1,241,
97.125,,Surface,3,Image 1,1,242,
109.625,,Surface,3,Image 1,1,243,
54.25,,Surface,3,Image 1,1,244,
22.5938,,Surface,3,Image 1,1,245,
41.125,,Surface,3,Image 1,1,246,
81.375,,Surface,3,Image 1,1,247,
34.0625,,Surface,3,Image 1,1,248,
16.875,,Surface,3,Image 1,1,249,
85.875,,Surface,3,Image 1,1,250,
25.7188,,Surface,3,Image 1,1,251,
63.5625,,Surface,3,Image 1,1,252,
155.375,,Surface,3,Image 1,1,253,
73.4375,,Surface,3,Image 1,1,254,
56.1875,,Surface,3,Image 1,1,255,
42.8125,,Surface,3,Image 1,1,257,
41.375,,Surface,3,Image 1,1,258,
33.625,,Surface,3,Image 1,1,259,
75.875,,Surface,3,Image 1,1,260,
111.375,,Surface,3,Image 1,1,261,
80.125,,Surface,3,Image 1,1,262,
114.5,,Surface,3,Image 1,1,263,
60.375,,Surface,3,Image 1,1,264,
36.875,,Surface,3,Image 1,1,265,
84.75,,Surface,3,Image 1,1,266,
105.125,,Surface,3,Image 1,1,268,
