
Intensity Min Ch=3 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
0.796753,,Surface,3,Image 1,1,0,
0.0759278,,Surface,3,Image 1,1,2,
0.616243,,Surface,3,Image 1,1,3,
0.0749538,,Surface,3,Image 1,1,4,
0.05832,,Surface,3,Image 1,1,5,
0.17791,,Surface,3,Image 1,1,7,
6.36707,,Surface,3,Image 1,1,8,
0.00838793,,Surface,3,Image 1,1,10,
2.3782,,Surface,3,Image 1,1,12,
0.0599056,,Surface,3,Image 1,1,15,
0.00175912,,Surface,3,Image 1,1,16,
0.0809083,,Surface,3,Image 1,1,17,
0.00241235,,Surface,3,Image 1,1,20,
0.0223452,,Surface,3,Image 1,1,26,
9.77659e-05,,Surface,3,Image 1,1,29,
0.0433419,,Surface,3,Image 1,1,31,
0.297164,,Surface,3,Image 1,1,35,
0.0919976,,Surface,3,Image 1,1,36,
0.198682,,Surface,3,Image 1,1,41,
0.0820023,,Surface,3,Image 1,1,43,
0.00976358,,Surface,3,Image 1,1,44,
0.000825866,,Surface,3,Image 1,1,51,
0.020409,,Surface,3,Image 1,1,52,
0.102597,,Surface,3,Image 1,1,56,
0.0557804,,Surface,3,Image 1,1,57,
0.0166066,,Surface,3,Image 1,1,58,
0.274064,,Surface,3,Image 1,1,60,
0.00196407,,Surface,3,Image 1,1,63,
0.378778,,Surface,3,Image 1,1,64,
0.152285,,Surface,3,Image 1,1,65,
0.248332,,Surface,3,Image 1,1,66,
5.23265e-05,,Surface,3,Image 1,1,67,
0.176039,,Surface,3,Image 1,1,68,
0.0117961,,Surface,3,Image 1,1,69,
0.385717,,Surface,3,Image 1,1,70,
0.0921661,,Surface,3,Image 1,1,71,
0.883169,,Surface,3,Image 1,1,72,
0.754376,,Surface,3,Image 1,1,73,
0.0162572,,Surface,3,Image 1,1,74,
0.0319567,,Surface,3,Image 1,1,77,
0.338404,,Surface,3,Image 1,1,79,
4.15574,,Surface,3,Image 1,1,80,
1.08776,,Surface,3,Image 1,1,81,
0.687773,,Surface,3,Image 1,1,82,
0.506217,,Surface,3,Image 1,1,83,
0.605796,,Surface,3,Image 1,1,84,
0.802187,,Surface,3,Image 1,1,85,
2.85534,,Surface,3,Image 1,1,86,
9.87089,,Surface,3,Image 1,1,89,
6.89661,,Surface,3,Image 1,1,94,
1.29058,,Surface,3,Image 1,1,95,
3.99871,,Surface,3,Image 1,1,96,
10.1965,,Surface,3,Image 1,1,97,
