
Intensity Mean Ch=7 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
11.8093,,Surface,7,Image 1,1,0,
12.8947,,Surface,7,Image 1,1,2,
12.2414,,Surface,7,Image 1,1,3,
10.6602,,Surface,7,Image 1,1,4,
10.5306,,Surface,7,Image 1,1,5,
9.20619,,Surface,7,Image 1,1,7,
13.9014,,Surface,7,Image 1,1,8,
9.41463,,Surface,7,Image 1,1,10,
11.9259,,Surface,7,Image 1,1,12,
9.184,,Surface,7,Image 1,1,15,
6.50943,,Surface,7,Image 1,1,16,
13.2377,,Surface,7,Image 1,1,17,
7.01149,,Surface,7,Image 1,1,20,
10.8785,,Surface,7,Image 1,1,26,
8.92481,,Surface,7,Image 1,1,29,
7.67708,,Surface,7,Image 1,1,31,
10.4365,,Surface,7,Image 1,1,35,
7.184,,Surface,7,Image 1,1,36,
9.02941,,Surface,7,Image 1,1,41,
7.43307,,Surface,7,Image 1,1,43,
7.96774,,Surface,7,Image 1,1,44,
9.53588,,Surface,7,Image 1,1,51,
8.86473,,Surface,7,Image 1,1,52,
11.3922,,Surface,7,Image 1,1,56,
8.62975,,Surface,7,Image 1,1,57,
9.26804,,Surface,7,Image 1,1,58,
12.7017,,Surface,7,Image 1,1,60,
10.9486,,Surface,7,Image 1,1,63,
7.3913,,Surface,7,Image 1,1,64,
11.5729,,Surface,7,Image 1,1,65,
12.1667,,Surface,7,Image 1,1,66,
7.36129,,Surface,7,Image 1,1,67,
7.93009,,Surface,7,Image 1,1,68,
6.85366,,Surface,7,Image 1,1,69,
8.35484,,Surface,7,Image 1,1,70,
6.34848,,Surface,7,Image 1,1,71,
8.72458,,Surface,7,Image 1,1,72,
6.61333,,Surface,7,Image 1,1,73,
7.53571,,Surface,7,Image 1,1,74,
7.83333,,Surface,7,Image 1,1,77,
8.51908,,Surface,7,Image 1,1,79,
6.88571,,Surface,7,Image 1,1,80,
7.25,,Surface,7,Image 1,1,81,
8.14194,,Surface,7,Image 1,1,82,
7.81081,,Surface,7,Image 1,1,83,
8.23636,,Surface,7,Image 1,1,84,
7.53731,,Surface,7,Image 1,1,85,
7.41509,,Surface,7,Image 1,1,86,
7.25806,,Surface,7,Image 1,1,89,
12.8505,,Surface,7,Image 1,1,94,
13.7197,,Surface,7,Image 1,1,95,
12.0684,,Surface,7,Image 1,1,96,
13.2415,,Surface,7,Image 1,1,97,
14.922,,Surface,7,Image 1,1,98,
13.6144,,Surface,7,Image 1,1,100,
13.1134,,Surface,7,Image 1,1,101,
11.2134,,Surface,7,Image 1,1,102,
13.1386,,Surface,7,Image 1,1,103,
14.7136,,Surface,7,Image 1,1,104,
12.1167,,Surface,7,Image 1,1,105,
15.8333,,Surface,7,Image 1,1,106,
16.6487,,Surface,7,Image 1,1,107,
14.7399,,Surface,7,Image 1,1,108,
19.1477,,Surface,7,Image 1,1,109,
14.3112,,Surface,7,Image 1,1,110,
14.12,,Surface,7,Image 1,1,111,
16.4557,,Surface,7,Image 1,1,112,
12.9882,,Surface,7,Image 1,1,113,
12.8902,,Surface,7,Image 1,1,114,
16.4696,,Surface,7,Image 1,1,115,
13.1126,,Surface,7,Image 1,1,116,
13.9397,,Surface,7,Image 1,1,117,
15.8382,,Surface,7,Image 1,1,118,
15.6094,,Surface,7,Image 1,1,119,
15.7727,,Surface,7,Image 1,1,120,
12.9624,,Surface,7,Image 1,1,121,
13.0779,,Surface,7,Image 1,1,122,
14.7967,,Surface,7,Image 1,1,123,
15.4847,,Surface,7,Image 1,1,124,
15.3066,,Surface,7,Image 1,1,125,
15.4884,,Surface,7,Image 1,1,126,
15.4222,,Surface,7,Image 1,1,127,
14.8986,,Surface,7,Image 1,1,128,
16.1429,,Surface,7,Image 1,1,129,
14.3115,,Surface,7,Image 1,1,130,
16.4747,,Surface,7,Image 1,1,131,
15.2205,,Surface,7,Image 1,1,132,
15.6235,,Surface,7,Image 1,1,133,
19.4358,,Surface,7,Image 1,1,134,
21.0957,,Surface,7,Image 1,1,135,
11.2892,,Surface,7,Image 1,1,137,
14.1333,,Surface,7,Image 1,1,138,
20.1039,,Surface,7,Image 1,1,139,
13.6437,,Surface,7,Image 1,1,140,
17.2312,,Surface,7,Image 1,1,141,
7.62821,,Surface,7,Image 1,1,142,
16.0945,,Surface,7,Image 1,1,143,
16.925,,Surface,7,Image 1,1,144,
18.1402,,Surface,7,Image 1,1,145,
17.2367,,Surface,7,Image 1,1,146,
14.5653,,Surface,7,Image 1,1,147,
16.8015,,Surface,7,Image 1,1,148,
17.3169,,Surface,7,Image 1,1,149,
15.3545,,Surface,7,Image 1,1,150,
17.5714,,Surface,7,Image 1,1,151,
15.6468,,Surface,7,Image 1,1,152,
20.1332,,Surface,7,Image 1,1,153,
19.0956,,Surface,7,Image 1,1,154,
13.5564,,Surface,7,Image 1,1,155,
14.6279,,Surface,7,Image 1,1,156,
15.4482,,Surface,7,Image 1,1,157,
18.9573,,Surface,7,Image 1,1,158,
17.9951,,Surface,7,Image 1,1,159,
19.385,,Surface,7,Image 1,1,160,
