
Intensity Sum Ch=6 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
618.763,,Surface,6,Image 1,1,0,
690.936,,Surface,6,Image 1,1,2,
2680.99,,Surface,6,Image 1,1,3,
437.32,,Surface,6,Image 1,1,4,
3462.48,,Surface,6,Image 1,1,5,
112.214,,Surface,6,Image 1,1,7,
4419.83,,Surface,6,Image 1,1,8,
838.217,,Surface,6,Image 1,1,10,
1599.72,,Surface,6,Image 1,1,12,
161.472,,Surface,6,Image 1,1,15,
63.0829,,Surface,6,Image 1,1,16,
1405.14,,Surface,6,Image 1,1,17,
94.7585,,Surface,6,Image 1,1,20,
503.817,,Surface,6,Image 1,1,26,
128.168,,Surface,6,Image 1,1,29,
89.3455,,Surface,6,Image 1,1,31,
204.126,,Surface,6,Image 1,1,35,
156.474,,Surface,6,Image 1,1,36,
169.081,,Surface,6,Image 1,1,41,
202.02,,Surface,6,Image 1,1,43,
165.613,,Surface,6,Image 1,1,44,
327.651,,Surface,6,Image 1,1,51,
335.097,,Surface,6,Image 1,1,52,
519.05,,Surface,6,Image 1,1,56,
357.166,,Surface,6,Image 1,1,57,
598.385,,Surface,6,Image 1,1,58,
1224.02,,Surface,6,Image 1,1,60,
788.399,,Surface,6,Image 1,1,63,
53.1324,,Surface,6,Image 1,1,64,
414.114,,Surface,6,Image 1,1,65,
765.816,,Surface,6,Image 1,1,66,
183.538,,Surface,6,Image 1,1,67,
534.984,,Surface,6,Image 1,1,68,
37.7737,,Surface,6,Image 1,1,69,
137.184,,Surface,6,Image 1,1,70,
82.1426,,Surface,6,Image 1,1,71,
336.305,,Surface,6,Image 1,1,72,
63.837,,Surface,6,Image 1,1,73,
157.009,,Surface,6,Image 1,1,74,
155.006,,Surface,6,Image 1,1,77,
114.782,,Surface,6,Image 1,1,79,
29.9709,,Surface,6,Image 1,1,80,
49.0768,,Surface,6,Image 1,1,81,
209.509,,Surface,6,Image 1,1,82,
96.5247,,Surface,6,Image 1,1,83,
146.621,,Surface,6,Image 1,1,84,
105.701,,Surface,6,Image 1,1,85,
90.0332,,Surface,6,Image 1,1,86,
16.7463,,Surface,6,Image 1,1,89,
1659.23,,Surface,6,Image 1,1,94,
823.104,,Surface,6,Image 1,1,95,
571.794,,Surface,6,Image 1,1,96,
3153.17,,Surface,6,Image 1,1,97,
4501.98,,Surface,6,Image 1,1,98,
3486.75,,Surface,6,Image 1,1,100,
4264.34,,Surface,6,Image 1,1,101,
317.091,,Surface,6,Image 1,1,102,
433.742,,Surface,6,Image 1,1,103,
1491.78,,Surface,6,Image 1,1,104,
1212.06,,Surface,6,Image 1,1,105,
3106.03,,Surface,6,Image 1,1,106,
14024.6,,Surface,6,Image 1,1,107,
4181.56,,Surface,6,Image 1,1,108,
5699.12,,Surface,6,Image 1,1,109,
917.467,,Surface,6,Image 1,1,110,
817.06,,Surface,6,Image 1,1,111,
21754.7,,Surface,6,Image 1,1,112,
1572.12,,Surface,6,Image 1,1,113,
2694.42,,Surface,6,Image 1,1,114,
8677.26,,Surface,6,Image 1,1,115,
936.574,,Surface,6,Image 1,1,116,
2991.33,,Surface,6,Image 1,1,117,
9280.8,,Surface,6,Image 1,1,118,
769.915,,Surface,6,Image 1,1,119,
14.9155,,Surface,6,Image 1,1,120,
1098.28,,Surface,6,Image 1,1,121,
2475.98,,Surface,6,Image 1,1,122,
1339.99,,Surface,6,Image 1,1,123,
9924.05,,Surface,6,Image 1,1,124,
6587.28,,Surface,6,Image 1,1,125,
6150.57,,Surface,6,Image 1,1,126,
4316.17,,Surface,6,Image 1,1,127,
1786.23,,Surface,6,Image 1,1,128,
1364.6,,Surface,6,Image 1,1,129,
360.119,,Surface,6,Image 1,1,130,
2001.75,,Surface,6,Image 1,1,131,
1972.2,,Surface,6,Image 1,1,132,
3697.54,,Surface,6,Image 1,1,133,
3163.45,,Surface,6,Image 1,1,134,
13198.8,,Surface,6,Image 1,1,135,
836.026,,Surface,6,Image 1,1,137,
1231.82,,Surface,6,Image 1,1,138,
7558.65,,Surface,6,Image 1,1,139,
4994.41,,Surface,6,Image 1,1,140,
2397.22,,Surface,6,Image 1,1,141,
116.724,,Surface,6,Image 1,1,142,
4608.71,,Surface,6,Image 1,1,143,
3302.34,,Surface,6,Image 1,1,144,
2047.12,,Surface,6,Image 1,1,145,
2202.65,,Surface,6,Image 1,1,146,
434.744,,Surface,6,Image 1,1,147,
492.192,,Surface,6,Image 1,1,148,
6386.94,,Surface,6,Image 1,1,149,
3903.1,,Surface,6,Image 1,1,150,
3514.24,,Surface,6,Image 1,1,151,
2290.25,,Surface,6,Image 1,1,152,
5317.04,,Surface,6,Image 1,1,153,
1922.87,,Surface,6,Image 1,1,154,
948.71,,Surface,6,Image 1,1,155,
1225.52,,Surface,6,Image 1,1,156,
8047.13,,Surface,6,Image 1,1,157,
5551.06,,Surface,6,Image 1,1,158,
2023.46,,Surface,6,Image 1,1,159,
7410.33,,Surface,6,Image 1,1,160,
5400.86,,Surface,6,Image 1,1,161,
3863.68,,Surface,6,Image 1,1,162,
5657.42,,Surface,6,Image 1,1,163,
8210.45,,Surface,6,Image 1,1,164,
372.148,,Surface,6,Image 1,1,165,
4459.02,,Surface,6,Image 1,1,166,
6203.51,,Surface,6,Image 1,1,167,
20901.9,,Surface,6,Image 1,1,168,
2767.03,,Surface,6,Image 1,1,169,
3476.88,,Surface,6,Image 1,1,170,
2900.03,,Surface,6,Image 1,1,171,
489.282,,Surface,6,Image 1,1,172,
18105,,Surface,6,Image 1,1,173,
8076.42,,Surface,6,Image 1,1,175,
9097.54,,Surface,6,Image 1,1,176,
5893.76,,Surface,6,Image 1,1,177,
7621.24,,Surface,6,Image 1,1,178,
1166.73,,Surface,6,Image 1,1,179,
2051.3,,Surface,6,Image 1,1,181,
9479.68,,Surface,6,Image 1,1,182,
3999.81,,Surface,6,Image 1,1,183,
6484.19,,Surface,6,Image 1,1,184,
12852.3,,Surface,6,Image 1,1,185,
232.174,,Surface,6,Image 1,1,186,
4560.51,,Surface,6,Image 1,1,187,
3394.74,,Surface,6,Image 1,1,188,
8275.68,,Surface,6,Image 1,1,189,
2956.94,,Surface,6,Image 1,1,190,
6195.02,,Surface,6,Image 1,1,191,
11363.5,,Surface,6,Image 1,1,192,
2313.44,,Surface,6,Image 1,1,193,
2109.18,,Surface,6,Image 1,1,194,
1513.47,,Surface,6,Image 1,1,195,
2396.6,,Surface,6,Image 1,1,196,
4291.91,,Surface,6,Image 1,1,197,
13286.4,,Surface,6,Image 1,1,198,
11472.4,,Surface,6,Image 1,1,199,
4633.94,,Surface,6,Image 1,1,200,
1153.01,,Surface,6,Image 1,1,201,
326.354,,Surface,6,Image 1,1,202,
3208.51,,Surface,6,Image 1,1,203,
1013.09,,Surface,6,Image 1,1,204,
8155.27,,Surface,6,Image 1,1,205,
1321.39,,Surface,6,Image 1,1,206,
16558.6,,Surface,6,Image 1,1,207,
3906.38,,Surface,6,Image 1,1,208,
856.188,,Surface,6,Image 1,1,209,
509.383,,Surface,6,Image 1,1,210,
756.452,,Surface,6,Image 1,1,211,
4068.8,,Surface,6,Image 1,1,212,
380.328,,Surface,6,Image 1,1,213,
5683.57,,Surface,6,Image 1,1,214,
885.428,,Surface,6,Image 1,1,215,
6915.29,,Surface,6,Image 1,1,216,
1023.06,,Surface,6,Image 1,1,217,
7326.21,,Surface,6,Image 1,1,218,
6133.17,,Surface,6,Image 1,1,219,
1921.87,,Surface,6,Image 1,1,220,
753.751,,Surface,6,Image 1,1,221,
5865.92,,Surface,6,Image 1,1,223,
298.138,,Surface,6,Image 1,1,224,
2609.88,,Surface,6,Image 1,1,225,
23217.1,,Surface,6,Image 1,1,226,
1564.17,,Surface,6,Image 1,1,227,
2300.56,,Surface,6,Image 1,1,228,
2830.17,,Surface,6,Image 1,1,229,
3133.99,,Surface,6,Image 1,1,230,
1008.59,,Surface,6,Image 1,1,231,
4100.91,,Surface,6,Image 1,1,232,
4607.6,,Surface,6,Image 1,1,233,
9405.36,,Surface,6,Image 1,1,234,
1742.4,,Surface,6,Image 1,1,235,
640.679,,Surface,6,Image 1,1,236,
6818.24,,Surface,6,Image 1,1,237,
2752.44,,Surface,6,Image 1,1,238,
2594.66,,Surface,6,Image 1,1,239,
1811.61,,Surface,6,Image 1,1,240,
2549.41,,Surface,6,Image 1,1,241,
2610.53,,Surface,6,Image 1,1,242,
1439.36,,Surface,6,Image 1,1,243,
3744.09,,Surface,6,Image 1,1,244,
355.923,,Surface,6,Image 1,1,245,
18521.3,,Surface,6,Image 1,1,246,
1902.1,,Surface,6,Image 1,1,247,
1389.06,,Surface,6,Image 1,1,248,
690.352,,Surface,6,Image 1,1,249,
2366.96,,Surface,6,Image 1,1,250,
896.413,,Surface,6,Image 1,1,251,
3220.76,,Surface,6,Image 1,1,252,
914.577,,Surface,6,Image 1,1,253,
2051.01,,Surface,6,Image 1,1,254,
1121.22,,Surface,6,Image 1,1,255,
978.584,,Surface,6,Image 1,1,257,
1697.1,,Surface,6,Image 1,1,258,
4927.11,,Surface,6,Image 1,1,259,
3961.43,,Surface,6,Image 1,1,260,
3454.35,,Surface,6,Image 1,1,261,
3157.96,,Surface,6,Image 1,1,262,
6983.79,,Surface,6,Image 1,1,263,
6030.53,,Surface,6,Image 1,1,264,
2758.74,,Surface,6,Image 1,1,265,
3856.19,,Surface,6,Image 1,1,266,
2995.24,,Surface,6,Image 1,1,268,
493.989,,Surface,6,Image 1,1,269,
3007.13,,Surface,6,Image 1,1,270,
3011.21,,Surface,6,Image 1,1,271,
4980.1,,Surface,6,Image 1,1,272,
3848.2,,Surface,6,Image 1,1,273,
1737.14,,Surface,6,Image 1,1,274,
763.665,,Surface,6,Image 1,1,275,
967.453,,Surface,6,Image 1,1,276,
2588.23,,Surface,6,Image 1,1,277,
713.608,,Surface,6,Image 1,1,278,
2368.74,,Surface,6,Image 1,1,279,
702.709,,Surface,6,Image 1,1,280,
930.578,,Surface,6,Image 1,1,281,
3036.93,,Surface,6,Image 1,1,282,
12591.9,,Surface,6,Image 1,1,283,
2562.44,,Surface,6,Image 1,1,284,
795.069,,Surface,6,Image 1,1,285,
4902.68,,Surface,6,Image 1,1,286,
1087.47,,Surface,6,Image 1,1,287,
2547.09,,Surface,6,Image 1,1,288,
661.669,,Surface,6,Image 1,1,289,
1570.67,,Surface,6,Image 1,1,290,
1523.94,,Surface,6,Image 1,1,291,
1900.98,,Surface,6,Image 1,1,292,
5371.48,,Surface,6,Image 1,1,293,
742.849,,Surface,6,Image 1,1,294,
2609.48,,Surface,6,Image 1,1,296,
1805.27,,Surface,6,Image 1,1,297,
1295.83,,Surface,6,Image 1,1,298,
15532.1,,Surface,6,Image 1,1,299,
1116.71,,Surface,6,Image 1,1,300,
7916.86,,Surface,6,Image 1,1,301,
1726.89,,Surface,6,Image 1,1,302,
1523.97,,Surface,6,Image 1,1,303,
2497.33,,Surface,6,Image 1,1,304,
7200.81,,Surface,6,Image 1,1,305,
2228.45,,Surface,6,Image 1,1,306,
5612.33,,Surface,6,Image 1,1,307,
1017.35,,Surface,6,Image 1,1,308,
2839.8,,Surface,6,Image 1,1,309,
2539.93,,Surface,6,Image 1,1,310,
2760.32,,Surface,6,Image 1,1,311,
2918.53,,Surface,6,Image 1,1,312,
11502.2,,Surface,6,Image 1,1,313,
4015.33,,Surface,6,Image 1,1,314,
5721.45,,Surface,6,Image 1,1,315,
5248.39,,Surface,6,Image 1,1,316,
692.331,,Surface,6,Image 1,1,317,
3903.62,,Surface,6,Image 1,1,318,
1305.26,,Surface,6,Image 1,1,319,
334.126,,Surface,6,Image 1,1,320,
9795.01,,Surface,6,Image 1,1,321,
2636.17,,Surface,6,Image 1,1,323,
4070.45,,Surface,6,Image 1,1,324,
3603.92,,Surface,6,Image 1,1,326,
196.023,,Surface,6,Image 1,1,327,
43.9546,,Surface,6,Image 1,1,328,
2634.28,,Surface,6,Image 1,1,329,
845.335,,Surface,6,Image 1,1,330,
1008.74,,Surface,6,Image 1,1,332,
362.102,,Surface,6,Image 1,1,333,
851.617,,Surface,6,Image 1,1,334,
2004.19,,Surface,6,Image 1,1,335,
6334.01,,Surface,6,Image 1,1,336,
5125.95,,Surface,6,Image 1,1,338,
2119.69,,Surface,6,Image 1,1,339,
4658.99,,Surface,6,Image 1,1,340,
1087.81,,Surface,6,Image 1,1,341,
5503.33,,Surface,6,Image 1,1,342,
2424.55,,Surface,6,Image 1,1,343,
2228.49,,Surface,6,Image 1,1,344,
1764.58,,Surface,6,Image 1,1,345,
8048.68,,Surface,6,Image 1,1,346,
958.488,,Surface,6,Image 1,1,347,
9917.3,,Surface,6,Image 1,1,348,
2155.47,,Surface,6,Image 1,1,349,
6495.7,,Surface,6,Image 1,1,350,
334.048,,Surface,6,Image 1,1,351,
4531.62,,Surface,6,Image 1,1,354,
1629.47,,Surface,6,Image 1,1,355,
3524.26,,Surface,6,Image 1,1,356,
887.08,,Surface,6,Image 1,1,357,
14276.2,,Surface,6,Image 1,1,358,
1256.04,,Surface,6,Image 1,1,359,
992.891,,Surface,6,Image 1,1,360,
2167.19,,Surface,6,Image 1,1,361,
6844.41,,Surface,6,Image 1,1,362,
9381.54,,Surface,6,Image 1,1,363,
4735.64,,Surface,6,Image 1,1,364,
10125.1,,Surface,6,Image 1,1,365,
716.443,,Surface,6,Image 1,1,366,
1837.23,,Surface,6,Image 1,1,367,
1585.01,,Surface,6,Image 1,1,368,
12655.4,,Surface,6,Image 1,1,369,
168.37,,Surface,6,Image 1,1,370,
2452.11,,Surface,6,Image 1,1,371,
8484.22,,Surface,6,Image 1,1,372,
412.236,,Surface,6,Image 1,1,373,
4696.52,,Surface,6,Image 1,1,374,
3681.11,,Surface,6,Image 1,1,375,
3269.46,,Surface,6,Image 1,1,376,
7630.77,,Surface,6,Image 1,1,377,
2983.85,,Surface,6,Image 1,1,378,
1390.35,,Surface,6,Image 1,1,379,
6649.97,,Surface,6,Image 1,1,381,
202.606,,Surface,6,Image 1,1,382,
2134.62,,Surface,6,Image 1,1,383,
525.184,,Surface,6,Image 1,1,384,
1227.13,,Surface,6,Image 1,1,386,
3334.34,,Surface,6,Image 1,1,387,
2714.56,,Surface,6,Image 1,1,388,
1586.98,,Surface,6,Image 1,1,391,
1844.26,,Surface,6,Image 1,1,392,
2854.81,,Surface,6,Image 1,1,393,
3340.02,,Surface,6,Image 1,1,394,
981.654,,Surface,6,Image 1,1,395,
2674.3,,Surface,6,Image 1,1,396,
1677.81,,Surface,6,Image 1,1,397,
943.875,,Surface,6,Image 1,1,398,
5821.16,,Surface,6,Image 1,1,399,
4643.31,,Surface,6,Image 1,1,400,
501.206,,Surface,6,Image 1,1,401,
2536.06,,Surface,6,Image 1,1,402,
21646.2,,Surface,6,Image 1,1,403,
3850.39,,Surface,6,Image 1,1,404,
3890.78,,Surface,6,Image 1,1,406,
4558.85,,Surface,6,Image 1,1,407,
1579.55,,Surface,6,Image 1,1,408,
7341.15,,Surface,6,Image 1,1,409,
9508.97,,Surface,6,Image 1,1,410,
1871.91,,Surface,6,Image 1,1,411,
3254.42,,Surface,6,Image 1,1,412,
1979.1,,Surface,6,Image 1,1,413,
2284.17,,Surface,6,Image 1,1,414,
2936.91,,Surface,6,Image 1,1,415,
4287.76,,Surface,6,Image 1,1,416,
2018.11,,Surface,6,Image 1,1,417,
899.337,,Surface,6,Image 1,1,418,
1304.08,,Surface,6,Image 1,1,419,
16481.6,,Surface,6,Image 1,1,420,
1468.17,,Surface,6,Image 1,1,421,
1383.11,,Surface,6,Image 1,1,422,
2598.95,,Surface,6,Image 1,1,423,
624.1,,Surface,6,Image 1,1,424,
7622,,Surface,6,Image 1,1,425,
768.302,,Surface,6,Image 1,1,426,
1320.59,,Surface,6,Image 1,1,427,
3555.14,,Surface,6,Image 1,1,429,
1896.19,,Surface,6,Image 1,1,430,
4018.99,,Surface,6,Image 1,1,431,
10760.7,,Surface,6,Image 1,1,432,
1016.97,,Surface,6,Image 1,1,433,
1539.04,,Surface,6,Image 1,1,434,
2126.45,,Surface,6,Image 1,1,435,
3555.88,,Surface,6,Image 1,1,436,
2707.95,,Surface,6,Image 1,1,437,
3125.09,,Surface,6,Image 1,1,438,
519.357,,Surface,6,Image 1,1,439,
7749.82,,Surface,6,Image 1,1,441,
1328.13,,Surface,6,Image 1,1,442,
2295.96,,Surface,6,Image 1,1,443,
1942.43,,Surface,6,Image 1,1,444,
2058.01,,Surface,6,Image 1,1,445,
8692.68,,Surface,6,Image 1,1,446,
2778.42,,Surface,6,Image 1,1,447,
6599.67,,Surface,6,Image 1,1,448,
1075.85,,Surface,6,Image 1,1,449,
6922.51,,Surface,6,Image 1,1,450,
3023.86,,Surface,6,Image 1,1,451,
872.441,,Surface,6,Image 1,1,452,
10662.4,,Surface,6,Image 1,1,453,
1524.7,,Surface,6,Image 1,1,454,
2435.77,,Surface,6,Image 1,1,455,
1406.11,,Surface,6,Image 1,1,456,
3033.32,,Surface,6,Image 1,1,457,
2254.83,,Surface,6,Image 1,1,458,
2093.03,,Surface,6,Image 1,1,459,
8658.3,,Surface,6,Image 1,1,460,
129.42,,Surface,6,Image 1,1,461,
532.912,,Surface,6,Image 1,1,462,
2336.31,,Surface,6,Image 1,1,464,
992.687,,Surface,6,Image 1,1,465,
1536.6,,Surface,6,Image 1,1,466,
924.29,,Surface,6,Image 1,1,467,
765.167,,Surface,6,Image 1,1,468,
4073.45,,Surface,6,Image 1,1,469,
4488.76,,Surface,6,Image 1,1,470,
333.727,,Surface,6,Image 1,1,471,
438.547,,Surface,6,Image 1,1,472,
1037.46,,Surface,6,Image 1,1,473,
6737.53,,Surface,6,Image 1,1,474,
3843.95,,Surface,6,Image 1,1,475,
3211.47,,Surface,6,Image 1,1,477,
1368.17,,Surface,6,Image 1,1,478,
598.18,,Surface,6,Image 1,1,479,
622.426,,Surface,6,Image 1,1,480,
488.182,,Surface,6,Image 1,1,481,
740.818,,Surface,6,Image 1,1,482,
1729.94,,Surface,6,Image 1,1,483,
477.305,,Surface,6,Image 1,1,484,
2846.72,,Surface,6,Image 1,1,485,
1177.21,,Surface,6,Image 1,1,486,
2101.81,,Surface,6,Image 1,1,487,
8762.63,,Surface,6,Image 1,1,488,
811.129,,Surface,6,Image 1,1,489,
2151.3,,Surface,6,Image 1,1,490,
7656.82,,Surface,6,Image 1,1,491,
6169.85,,Surface,6,Image 1,1,492,
2640.23,,Surface,6,Image 1,1,493,
5276.88,,Surface,6,Image 1,1,494,
1562.01,,Surface,6,Image 1,1,495,
2093.71,,Surface,6,Image 1,1,497,
897.18,,Surface,6,Image 1,1,498,
650.488,,Surface,6,Image 1,1,499,
4050.46,,Surface,6,Image 1,1,500,
