
Intensity Min Ch=1 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
1.3957e-05,,Surface,1,Image 1,1,0,
1.28978e-05,,Surface,1,Image 1,1,2,
0.228064,,Surface,1,Image 1,1,3,
1.28978e-05,,Surface,1,Image 1,1,4,
1.28978e-05,,Surface,1,Image 1,1,5,
1.28978e-05,,Surface,1,Image 1,1,7,
0.286367,,Surface,1,Image 1,1,8,
3.43625e-05,,Surface,1,Image 1,1,10,
1.02363,,Surface,1,Image 1,1,12,
1.28978e-05,,Surface,1,Image 1,1,15,
1.28978e-05,,Surface,1,Image 1,1,16,
1.28978e-05,,Surface,1,Image 1,1,17,
1.28978e-05,,Surface,1,Image 1,1,20,
1.28978e-05,,Surface,1,Image 1,1,26,
0.000262335,,Surface,1,Image 1,1,29,
1.28978e-05,,Surface,1,Image 1,1,31,
1.28978e-05,,Surface,1,Image 1,1,35,
0.000933212,,Surface,1,Image 1,1,36,
1.28978e-05,,Surface,1,Image 1,1,41,
1.28978e-05,,Surface,1,Image 1,1,43,
1.28978e-05,,Surface,1,Image 1,1,44,
1.28978e-05,,Surface,1,Image 1,1,51,
1.28978e-05,,Surface,1,Image 1,1,52,
1.28978e-05,,Surface,1,Image 1,1,56,
1.28978e-05,,Surface,1,Image 1,1,57,
1.28978e-05,,Surface,1,Image 1,1,58,
1.28978e-05,,Surface,1,Image 1,1,60,
1.28978e-05,,Surface,1,Image 1,1,63,
1.28978e-05,,Surface,1,Image 1,1,64,
1.28978e-05,,Surface,1,Image 1,1,65,
1.28978e-05,,Surface,1,Image 1,1,66,
1.28978e-05,,Surface,1,Image 1,1,67,
1.28978e-05,,Surface,1,Image 1,1,68,
1.28978e-05,,Surface,1,Image 1,1,69,
1.28978e-05,,Surface,1,Image 1,1,70,
1.28978e-05,,Surface,1,Image 1,1,71,
1.28978e-05,,Surface,1,Image 1,1,72,
1.7072e-05,,Surface,1,Image 1,1,73,
1.28978e-05,,Surface,1,Image 1,1,74,
1.28978e-05,,Surface,1,Image 1,1,77,
1.28978e-05,,Surface,1,Image 1,1,79,
1.28978e-05,,Surface,1,Image 1,1,80,
1.28978e-05,,Surface,1,Image 1,1,81,
1.28978e-05,,Surface,1,Image 1,1,82,
0.0302257,,Surface,1,Image 1,1,83,
7.93738e-05,,Surface,1,Image 1,1,84,
1.28978e-05,,Surface,1,Image 1,1,85,
1.80992e-05,,Surface,1,Image 1,1,86,
1.28978e-05,,Surface,1,Image 1,1,89,
0.0568223,,Surface,1,Image 1,1,94,
0.0125007,,Surface,1,Image 1,1,95,
0.00219952,,Surface,1,Image 1,1,96,
0.51797,,Surface,1,Image 1,1,97,
0.109027,,Surface,1,Image 1,1,98,
1.28978e-05,,Surface,1,Image 1,1,100,
0.924043,,Surface,1,Image 1,1,101,
0.000137661,,Surface,1,Image 1,1,102,
1.15855,,Surface,1,Image 1,1,103,
2.04346,,Surface,1,Image 1,1,104,
0.0039063,,Surface,1,Image 1,1,105,
1.28978e-05,,Surface,1,Image 1,1,106,
0.00234417,,Surface,1,Image 1,1,107,
0.34574,,Surface,1,Image 1,1,108,
0.801149,,Surface,1,Image 1,1,109,
0.00630853,,Surface,1,Image 1,1,110,
1.02146,,Surface,1,Image 1,1,111,
0.325082,,Surface,1,Image 1,1,112,
0.000545581,,Surface,1,Image 1,1,113,
0.090563,,Surface,1,Image 1,1,114,
0.109265,,Surface,1,Image 1,1,115,
0.156189,,Surface,1,Image 1,1,116,
1.28978e-05,,Surface,1,Image 1,1,117,
0.111935,,Surface,1,Image 1,1,118,
2.13979,,Surface,1,Image 1,1,119,
18.9193,,Surface,1,Image 1,1,120,
0.283909,,Surface,1,Image 1,1,121,
0.157912,,Surface,1,Image 1,1,122,
