
Intensity StdDev Ch=6 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
1.58472,,Surface,6,Image 1,1,0,
1.22244,,Surface,6,Image 1,1,2,
14.2136,,Surface,6,Image 1,1,3,
0.94158,,Surface,6,Image 1,1,4,
9.86487,,Surface,6,Image 1,1,5,
0.582475,,Surface,6,Image 1,1,7,
7.27942,,Surface,6,Image 1,1,8,
4.42946,,Surface,6,Image 1,1,10,
6.80308,,Surface,6,Image 1,1,12,
0.58071,,Surface,6,Image 1,1,15,
0.473581,,Surface,6,Image 1,1,16,
1.9996,,Surface,6,Image 1,1,17,
0.435486,,Surface,6,Image 1,1,20,
1.04506,,Surface,6,Image 1,1,26,
0.829147,,Surface,6,Image 1,1,29,
0.660454,,Surface,6,Image 1,1,31,
0.969085,,Surface,6,Image 1,1,35,
0.463322,,Surface,6,Image 1,1,36,
0.924058,,Surface,6,Image 1,1,41,
1.16861,,Surface,6,Image 1,1,43,
0.723675,,Surface,6,Image 1,1,44,
1.07561,,Surface,6,Image 1,1,51,
0.915007,,Surface,6,Image 1,1,52,
1.59772,,Surface,6,Image 1,1,56,
0.88918,,Surface,6,Image 1,1,57,
0.966021,,Surface,6,Image 1,1,58,
1.65964,,Surface,6,Image 1,1,60,
1.37192,,Surface,6,Image 1,1,63,
0.457983,,Surface,6,Image 1,1,64,
0.983179,,Surface,6,Image 1,1,65,
0.92752,,Surface,6,Image 1,1,66,
0.837698,,Surface,6,Image 1,1,67,
0.970519,,Surface,6,Image 1,1,68,
0.226136,,Surface,6,Image 1,1,69,
0.791332,,Surface,6,Image 1,1,70,
0.507325,,Surface,6,Image 1,1,71,
0.961281,,Surface,6,Image 1,1,72,
0.479695,,Surface,6,Image 1,1,73,
0.644037,,Surface,6,Image 1,1,74,
1.20003,,Surface,6,Image 1,1,77,
0.513278,,Surface,6,Image 1,1,79,
0.562776,,Surface,6,Image 1,1,80,
0.319246,,Surface,6,Image 1,1,81,
0.647175,,Surface,6,Image 1,1,82,
0.529394,,Surface,6,Image 1,1,83,
0.709306,,Surface,6,Image 1,1,84,
1.31305,,Surface,6,Image 1,1,85,
0.31689,,Surface,6,Image 1,1,86,
0.321451,,Surface,6,Image 1,1,89,
4.47231,,Surface,6,Image 1,1,94,
2.55899,,Surface,6,Image 1,1,95,
1.70219,,Surface,6,Image 1,1,96,
10.4735,,Surface,6,Image 1,1,97,
3.93763,,Surface,6,Image 1,1,98,
11.001,,Surface,6,Image 1,1,100,
4.24956,,Surface,6,Image 1,1,101,
2.05369,,Surface,6,Image 1,1,102,
1.12351,,Surface,6,Image 1,1,103,
2.53003,,Surface,6,Image 1,1,104,
1.28216,,Surface,6,Image 1,1,105,
5.35522,,Surface,6,Image 1,1,106,
12.2733,,Surface,6,Image 1,1,107,
5.47813,,Surface,6,Image 1,1,108,
11.6017,,Surface,6,Image 1,1,109,
1.21488,,Surface,6,Image 1,1,110,
2.19669,,Surface,6,Image 1,1,111,
15.9486,,Surface,6,Image 1,1,112,
3.33387,,Surface,6,Image 1,1,113,
4.69692,,Surface,6,Image 1,1,114,
18.2652,,Surface,6,Image 1,1,115,
0.935746,,Surface,6,Image 1,1,116,
3.40243,,Surface,6,Image 1,1,117,
7.73093,,Surface,6,Image 1,1,118,
3.28265,,Surface,6,Image 1,1,119,
0.11109,,Surface,6,Image 1,1,120,
1.11473,,Surface,6,Image 1,1,121,
2.16275,,Surface,6,Image 1,1,122,
1.29141,,Surface,6,Image 1,1,123,
5.91734,,Surface,6,Image 1,1,124,
17.885,,Surface,6,Image 1,1,125,
10.7712,,Surface,6,Image 1,1,126,
7.25572,,Surface,6,Image 1,1,127,
5.3497,,Surface,6,Image 1,1,128,
0.974288,,Surface,6,Image 1,1,129,
1.32955,,Surface,6,Image 1,1,130,
1.98541,,Surface,6,Image 1,1,131,
3.06614,,Surface,6,Image 1,1,132,
10.5456,,Surface,6,Image 1,1,133,
15.0252,,Surface,6,Image 1,1,134,
16.3213,,Surface,6,Image 1,1,135,
3.21883,,Surface,6,Image 1,1,137,
1.00825,,Surface,6,Image 1,1,138,
9.42449,,Surface,6,Image 1,1,139,
5.45084,,Surface,6,Image 1,1,140,
2.57038,,Surface,6,Image 1,1,141,
0.743303,,Surface,6,Image 1,1,142,
2.60949,,Surface,6,Image 1,1,143,
8.18869,,Surface,6,Image 1,1,144,
1.68149,,Surface,6,Image 1,1,145,
2.15531,,Surface,6,Image 1,1,146,
0.862214,,Surface,6,Image 1,1,147,
0.820431,,Surface,6,Image 1,1,148,
4.45713,,Surface,6,Image 1,1,149,
4.12787,,Surface,6,Image 1,1,150,
6.78642,,Surface,6,Image 1,1,151,
1.77262,,Surface,6,Image 1,1,152,
13.1699,,Surface,6,Image 1,1,153,
2.39794,,Surface,6,Image 1,1,154,
1.76048,,Surface,6,Image 1,1,155,
2.14969,,Surface,6,Image 1,1,156,
4.52919,,Surface,6,Image 1,1,157,
5.31964,,Surface,6,Image 1,1,158,
1.89977,,Surface,6,Image 1,1,159,
5.25854,,Surface,6,Image 1,1,160,
3.11539,,Surface,6,Image 1,1,161,
5.38189,,Surface,6,Image 1,1,162,
11.8564,,Surface,6,Image 1,1,163,
7.70629,,Surface,6,Image 1,1,164,
0.616778,,Surface,6,Image 1,1,165,
3.95767,,Surface,6,Image 1,1,166,
19.3977,,Surface,6,Image 1,1,167,
32.2085,,Surface,6,Image 1,1,168,
3.24676,,Surface,6,Image 1,1,169,
2.73503,,Surface,6,Image 1,1,170,
6.04091,,Surface,6,Image 1,1,171,
1.98075,,Surface,6,Image 1,1,172,
13.749,,Surface,6,Image 1,1,173,
16.3549,,Surface,6,Image 1,1,175,
5.05466,,Surface,6,Image 1,1,176,
6.56679,,Surface,6,Image 1,1,177,
9.47417,,Surface,6,Image 1,1,178,
0.954971,,Surface,6,Image 1,1,179,
1.56935,,Surface,6,Image 1,1,181,
21.6806,,Surface,6,Image 1,1,182,
3.62779,,Surface,6,Image 1,1,183,
34.8377,,Surface,6,Image 1,1,184,
9.23954,,Surface,6,Image 1,1,185,
0.664086,,Surface,6,Image 1,1,186,
8.29764,,Surface,6,Image 1,1,187,
6.32262,,Surface,6,Image 1,1,188,
24.1544,,Surface,6,Image 1,1,189,
1.80371,,Surface,6,Image 1,1,190,
12.6154,,Surface,6,Image 1,1,191,
32.3745,,Surface,6,Image 1,1,192,
5.82678,,Surface,6,Image 1,1,193,
2.59469,,Surface,6,Image 1,1,194,
1.09865,,Surface,6,Image 1,1,195,
1.87506,,Surface,6,Image 1,1,196,
15.3723,,Surface,6,Image 1,1,197,
20.5515,,Surface,6,Image 1,1,198,
9.26532,,Surface,6,Image 1,1,199,
19.7102,,Surface,6,Image 1,1,200,
1.83682,,Surface,6,Image 1,1,201,
1.15531,,Surface,6,Image 1,1,202,
4.39391,,Surface,6,Image 1,1,203,
1.18838,,Surface,6,Image 1,1,204,
11.3005,,Surface,6,Image 1,1,205,
1.82244,,Surface,6,Image 1,1,206,
15.3942,,Surface,6,Image 1,1,207,
4.005,,Surface,6,Image 1,1,208,
1.24649,,Surface,6,Image 1,1,209,
1.84726,,Surface,6,Image 1,1,210,
0.977894,,Surface,6,Image 1,1,211,
2.1728,,Surface,6,Image 1,1,212,
0.864404,,Surface,6,Image 1,1,213,
7.22588,,Surface,6,Image 1,1,214,
1.16731,,Surface,6,Image 1,1,215,
5.15975,,Surface,6,Image 1,1,216,
0.887325,,Surface,6,Image 1,1,217,
10.7233,,Surface,6,Image 1,1,218,
6.75884,,Surface,6,Image 1,1,219,
4.1295,,Surface,6,Image 1,1,220,
1.37843,,Surface,6,Image 1,1,221,
4.3906,,Surface,6,Image 1,1,223,
0.750363,,Surface,6,Image 1,1,224,
2.37492,,Surface,6,Image 1,1,225,
21.9293,,Surface,6,Image 1,1,226,
1.51366,,Surface,6,Image 1,1,227,
1.61262,,Surface,6,Image 1,1,228,
1.45853,,Surface,6,Image 1,1,229,
10.3854,,Surface,6,Image 1,1,230,
2.30664,,Surface,6,Image 1,1,231,
1.84529,,Surface,6,Image 1,1,232,
6.06993,,Surface,6,Image 1,1,233,
17.7864,,Surface,6,Image 1,1,234,
1.2467,,Surface,6,Image 1,1,235,
1.63702,,Surface,6,Image 1,1,236,
2.74943,,Surface,6,Image 1,1,237,
1.78145,,Surface,6,Image 1,1,238,
7.96151,,Surface,6,Image 1,1,239,
1.51669,,Surface,6,Image 1,1,240,
2.43842,,Surface,6,Image 1,1,241,
1.9627,,Surface,6,Image 1,1,242,
1.54898,,Surface,6,Image 1,1,243,
2.16326,,Surface,6,Image 1,1,244,
1.38244,,Surface,6,Image 1,1,245,
9.23026,,Surface,6,Image 1,1,246,
1.94149,,Surface,6,Image 1,1,247,
1.90556,,Surface,6,Image 1,1,248,
1.2973,,Surface,6,Image 1,1,249,
1.94555,,Surface,6,Image 1,1,250,
