
Overlapped Volume Ratio to Surfaces Surfaces=P
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
0.00428793,,Surface,P,1,0,
0,,Surface,P,1,2,
0,,Surface,P,1,3,
0,,Surface,P,1,4,
0,,Surface,P,1,5,
0,,Surface,P,1,7,
0,,Surface,P,1,8,
0,,Surface,P,1,10,
0.00392103,,Surface,P,1,12,
0,,Surface,P,1,15,
0,,Surface,P,1,16,
0,,Surface,P,1,17,
0,,Surface,P,1,20,
0,,Surface,P,1,26,
0.188189,,Surface,P,1,29,
0,,Surface,P,1,31,
0,,Surface,P,1,35,
0,,Surface,P,1,36,
0,,Surface,P,1,41,
0,,Surface,P,1,43,
0,,Surface,P,1,44,
0,,Surface,P,1,51,
0,,Surface,P,1,52,
0,,Surface,P,1,56,
0,,Surface,P,1,57,
0,,Surface,P,1,58,
0,,Surface,P,1,60,
0,,Surface,P,1,63,
0,,Surface,P,1,64,
0,,Surface,P,1,65,
0,,Surface,P,1,66,
0,,Surface,P,1,67,
0,,Surface,P,1,68,
0,,Surface,P,1,69,
0,,Surface,P,1,70,
0,,Surface,P,1,71,
0,,Surface,P,1,72,
0,,Surface,P,1,73,
0,,Surface,P,1,74,
0,,Surface,P,1,77,
0,,Surface,P,1,79,
0,,Surface,P,1,80,
0,,Surface,P,1,81,
0,,Surface,P,1,82,
0,,Surface,P,1,83,
0,,Surface,P,1,84,
0,,Surface,P,1,85,
0,,Surface,P,1,86,
0,,Surface,P,1,89,
0.0708569,,Surface,P,1,94,
0,,Surface,P,1,95,
0,,Surface,P,1,96,
0.000153569,,Surface,P,1,97,
0,,Surface,P,1,98,
0,,Surface,P,1,100,
0.00489688,,Surface,P,1,101,
0,,Surface,P,1,102,
0,,Surface,P,1,103,
0,,Surface,P,1,104,
0,,Surface,P,1,105,
0,,Surface,P,1,106,
0,,Surface,P,1,107,
0.047736,,Surface,P,1,108,
0.660228,,Surface,P,1,109,
0,,Surface,P,1,110,
0,,Surface,P,1,111,
0.00648705,,Surface,P,1,112,
0.00290507,,Surface,P,1,113,
0,,Surface,P,1,114,
0,,Surface,P,1,115,
0.192033,,Surface,P,1,116,
0,,Surface,P,1,117,
0.0224919,,Surface,P,1,118,
0.0525555,,Surface,P,1,119,
0.945374,,Surface,P,1,120,
0.0274313,,Surface,P,1,121,
0,,Surface,P,1,122,
0.0653342,,Surface,P,1,123,
0.0135238,,Surface,P,1,124,
0,,Surface,P,1,125,
0.000726877,,Surface,P,1,126,
0.0630192,,Surface,P,1,127,
0,,Surface,P,1,128,
0.0376982,,Surface,P,1,129,
0,,Surface,P,1,130,
0.0754985,,Surface,P,1,131,
1.78809e-05,,Surface,P,1,132,
0,,Surface,P,1,133,
0.0205753,,Surface,P,1,134,
0.0125753,,Surface,P,1,135,
0.0924423,,Surface,P,1,137,
0,,Surface,P,1,138,
0.0674951,,Surface,P,1,139,
0.0439924,,Surface,P,1,140,
0,,Surface,P,1,141,
0,,Surface,P,1,142,
0.0981582,,Surface,P,1,143,
0,,Surface,P,1,144,
0,,Surface,P,1,145,
