
Intensity StdDev Ch=7 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
4.51097,,Surface,7,Image 1,1,0,
6.52701,,Surface,7,Image 1,1,2,
4.34428,,Surface,7,Image 1,1,3,
5.26688,,Surface,7,Image 1,1,4,
3.69695,,Surface,7,Image 1,1,5,
3.75249,,Surface,7,Image 1,1,7,
4.89463,,Surface,7,Image 1,1,8,
3.50128,,Surface,7,Image 1,1,10,
3.21945,,Surface,7,Image 1,1,12,
3.57633,,Surface,7,Image 1,1,15,
2.35222,,Surface,7,Image 1,1,16,
6.3848,,Surface,7,Image 1,1,17,
2.30189,,Surface,7,Image 1,1,20,
5.46795,,Surface,7,Image 1,1,26,
4.19743,,Surface,7,Image 1,1,29,
3.40188,,Surface,7,Image 1,1,31,
5.04031,,Surface,7,Image 1,1,35,
2.61804,,Surface,7,Image 1,1,36,
4.13902,,Surface,7,Image 1,1,41,
2.88518,,Surface,7,Image 1,1,43,
3.48253,,Surface,7,Image 1,1,44,
4.0934,,Surface,7,Image 1,1,51,
4.253,,Surface,7,Image 1,1,52,
5.14334,,Surface,7,Image 1,1,56,
3.98561,,Surface,7,Image 1,1,57,
4.08421,,Surface,7,Image 1,1,58,
5.47102,,Surface,7,Image 1,1,60,
5.10557,,Surface,7,Image 1,1,63,
2.38484,,Surface,7,Image 1,1,64,
4.8901,,Surface,7,Image 1,1,65,
5.92781,,Surface,7,Image 1,1,66,
2.83272,,Surface,7,Image 1,1,67,
3.11843,,Surface,7,Image 1,1,68,
2.73693,,Surface,7,Image 1,1,69,
3.56399,,Surface,7,Image 1,1,70,
2.61981,,Surface,7,Image 1,1,71,
3.78954,,Surface,7,Image 1,1,72,
2.44346,,Surface,7,Image 1,1,73,
3.09933,,Surface,7,Image 1,1,74,
3.19516,,Surface,7,Image 1,1,77,
3.39814,,Surface,7,Image 1,1,79,
2.03921,,Surface,7,Image 1,1,80,
2.94038,,Surface,7,Image 1,1,81,
3.05949,,Surface,7,Image 1,1,82,
2.60807,,Surface,7,Image 1,1,83,
3.13609,,Surface,7,Image 1,1,84,
2.46969,,Surface,7,Image 1,1,85,
2.42964,,Surface,7,Image 1,1,86,
3.00503,,Surface,7,Image 1,1,89,
4.27927,,Surface,7,Image 1,1,94,
5.02964,,Surface,7,Image 1,1,95,
4.35051,,Surface,7,Image 1,1,96,
4.51189,,Surface,7,Image 1,1,97,
5.46128,,Surface,7,Image 1,1,98,
5.72766,,Surface,7,Image 1,1,100,
4.19806,,Surface,7,Image 1,1,101,
4.30508,,Surface,7,Image 1,1,102,
