
Intensity Mean Ch=4 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
22.4333,,Surface,4,Image 1,1,0,
8.16653,,Surface,4,Image 1,1,2,
5.73803,,Surface,4,Image 1,1,3,
6.40155,,Surface,4,Image 1,1,4,
2.86238,,Surface,4,Image 1,1,5,
2.98594,,Surface,4,Image 1,1,7,
12.3725,,Surface,4,Image 1,1,8,
3.01596,,Surface,4,Image 1,1,10,
21.8026,,Surface,4,Image 1,1,12,
6.39609,,Surface,4,Image 1,1,15,
0.999553,,Surface,4,Image 1,1,16,
9.83852,,Surface,4,Image 1,1,17,
2.49332,,Surface,4,Image 1,1,20,
10.358,,Surface,4,Image 1,1,26,
3.52065,,Surface,4,Image 1,1,29,
2.0567,,Surface,4,Image 1,1,31,
3.39813,,Surface,4,Image 1,1,35,
2.93677,,Surface,4,Image 1,1,36,
4.52433,,Surface,4,Image 1,1,41,
4.65829,,Surface,4,Image 1,1,43,
5.7117,,Surface,4,Image 1,1,44,
2.73876,,Surface,4,Image 1,1,51,
3.38262,,Surface,4,Image 1,1,52,
5.70833,,Surface,4,Image 1,1,56,
3.06887,,Surface,4,Image 1,1,57,
3.45451,,Surface,4,Image 1,1,58,
10.0734,,Surface,4,Image 1,1,60,
8.78691,,Surface,4,Image 1,1,63,
2.67403,,Surface,4,Image 1,1,64,
6.98813,,Surface,4,Image 1,1,65,
7.1022,,Surface,4,Image 1,1,66,
2.51668,,Surface,4,Image 1,1,67,
2.14027,,Surface,4,Image 1,1,68,
1.68468,,Surface,4,Image 1,1,69,
3.28114,,Surface,4,Image 1,1,70,
1.85877,,Surface,4,Image 1,1,71,
2.20424,,Surface,4,Image 1,1,72,
2.90382,,Surface,4,Image 1,1,73,
2.1931,,Surface,4,Image 1,1,74,
2.23427,,Surface,4,Image 1,1,77,
2.42165,,Surface,4,Image 1,1,79,
3.58185,,Surface,4,Image 1,1,80,
2.47836,,Surface,4,Image 1,1,81,
3.59423,,Surface,4,Image 1,1,82,
2.60691,,Surface,4,Image 1,1,83,
7.15226,,Surface,4,Image 1,1,84,
2.62374,,Surface,4,Image 1,1,85,
3.35045,,Surface,4,Image 1,1,86,
2.22423,,Surface,4,Image 1,1,89,
12.6593,,Surface,4,Image 1,1,94,
8.97486,,Surface,4,Image 1,1,95,
12.6469,,Surface,4,Image 1,1,96,
9.54594,,Surface,4,Image 1,1,97,
19.7098,,Surface,4,Image 1,1,98,
5.80887,,Surface,4,Image 1,1,100,
24.0732,,Surface,4,Image 1,1,101,
16.3506,,Surface,4,Image 1,1,102,
31.237,,Surface,4,Image 1,1,103,
29.5633,,Surface,4,Image 1,1,104,
12.895,,Surface,4,Image 1,1,105,
10.42,,Surface,4,Image 1,1,106,
22.8547,,Surface,4,Image 1,1,107,
18.8394,,Surface,4,Image 1,1,108,
18.8204,,Surface,4,Image 1,1,109,
33.0482,,Surface,4,Image 1,1,110,
21.66,,Surface,4,Image 1,1,111,
10.9718,,Surface,4,Image 1,1,112,
11.4319,,Surface,4,Image 1,1,113,
9.36969,,Surface,4,Image 1,1,114,
13.1996,,Surface,4,Image 1,1,115,
24.3936,,Surface,4,Image 1,1,116,
11.9529,,Surface,4,Image 1,1,117,
19.5764,,Surface,4,Image 1,1,118,
32.0019,,Surface,4,Image 1,1,119,
27.953,,Surface,4,Image 1,1,120,
26.4986,,Surface,4,Image 1,1,121,
7.26486,,Surface,4,Image 1,1,122,
7.0017,,Surface,4,Image 1,1,123,
9.34534,,Surface,4,Image 1,1,124,
31.1368,,Surface,4,Image 1,1,125,
14.2534,,Surface,4,Image 1,1,126,
18.4105,,Surface,4,Image 1,1,127,
31.1615,,Surface,4,Image 1,1,128,
32.1482,,Surface,4,Image 1,1,129,
28.7058,,Surface,4,Image 1,1,130,
31.2535,,Surface,4,Image 1,1,131,
25.3682,,Surface,4,Image 1,1,132,
21.3505,,Surface,4,Image 1,1,133,
36.5943,,Surface,4,Image 1,1,134,
26.3547,,Surface,4,Image 1,1,135,
5.12611,,Surface,4,Image 1,1,137,
26.254,,Surface,4,Image 1,1,138,
37.026,,Surface,4,Image 1,1,139,
8.41846,,Surface,4,Image 1,1,140,
39.9614,,Surface,4,Image 1,1,141,
5.53754,,Surface,4,Image 1,1,142,
23.9716,,Surface,4,Image 1,1,143,
39.2138,,Surface,4,Image 1,1,144,
51.8219,,Surface,4,Image 1,1,145,
38.852,,Surface,4,Image 1,1,146,
21.31,,Surface,4,Image 1,1,147,
20.3109,,Surface,4,Image 1,1,148,
41.7582,,Surface,4,Image 1,1,149,
28.8322,,Surface,4,Image 1,1,150,
23.5187,,Surface,4,Image 1,1,151,
37.9314,,Surface,4,Image 1,1,152,
30.4416,,Surface,4,Image 1,1,153,
43.933,,Surface,4,Image 1,1,154,
12.2765,,Surface,4,Image 1,1,155,
11.3781,,Surface,4,Image 1,1,156,
19.3576,,Surface,4,Image 1,1,157,
41.9453,,Surface,4,Image 1,1,158,
64.1378,,Surface,4,Image 1,1,159,
52.5156,,Surface,4,Image 1,1,160,
46.4824,,Surface,4,Image 1,1,161,
30.67,,Surface,4,Image 1,1,162,
38.8498,,Surface,4,Image 1,1,163,
31.8559,,Surface,4,Image 1,1,164,
14.7396,,Surface,4,Image 1,1,165,
29.6943,,Surface,4,Image 1,1,166,
34.5809,,Surface,4,Image 1,1,167,
29.2911,,Surface,4,Image 1,1,168,
32.9331,,Surface,4,Image 1,1,169,
17.4803,,Surface,4,Image 1,1,170,
21.2627,,Surface,4,Image 1,1,171,
10.9306,,Surface,4,Image 1,1,172,
32.3476,,Surface,4,Image 1,1,173,
30.0181,,Surface,4,Image 1,1,175,
34.2407,,Surface,4,Image 1,1,176,
37.8751,,Surface,4,Image 1,1,177,
58.155,,Surface,4,Image 1,1,178,
28.7994,,Surface,4,Image 1,1,179,
55.874,,Surface,4,Image 1,1,181,
25.1351,,Surface,4,Image 1,1,182,
20.8696,,Surface,4,Image 1,1,183,
26.864,,Surface,4,Image 1,1,184,
50.0225,,Surface,4,Image 1,1,185,
26.5044,,Surface,4,Image 1,1,186,
27.0153,,Surface,4,Image 1,1,187,
38.6096,,Surface,4,Image 1,1,188,
31.1608,,Surface,4,Image 1,1,189,
22.3094,,Surface,4,Image 1,1,190,
41.9292,,Surface,4,Image 1,1,191,
33.5557,,Surface,4,Image 1,1,192,
15.8072,,Surface,4,Image 1,1,193,
11.3914,,Surface,4,Image 1,1,194,
45.3958,,Surface,4,Image 1,1,195,
36.5135,,Surface,4,Image 1,1,196,
18.9397,,Surface,4,Image 1,1,197,
22.9191,,Surface,4,Image 1,1,198,
10.9602,,Surface,4,Image 1,1,199,
20.4041,,Surface,4,Image 1,1,200,
12.7401,,Surface,4,Image 1,1,201,
4.31326,,Surface,4,Image 1,1,202,
36.2484,,Surface,4,Image 1,1,203,
36.6793,,Surface,4,Image 1,1,204,
29.9887,,Surface,4,Image 1,1,205,
6.02813,,Surface,4,Image 1,1,206,
17.7723,,Surface,4,Image 1,1,207,
42.6266,,Surface,4,Image 1,1,208,
56.8819,,Surface,4,Image 1,1,209,
26.4052,,Surface,4,Image 1,1,210,
18.7104,,Surface,4,Image 1,1,211,
29.7679,,Surface,4,Image 1,1,212,
27.8946,,Surface,4,Image 1,1,213,
40.7525,,Surface,4,Image 1,1,214,
54.796,,Surface,4,Image 1,1,215,
45.0616,,Surface,4,Image 1,1,216,
14.2594,,Surface,4,Image 1,1,217,
26.4944,,Surface,4,Image 1,1,218,
34.7046,,Surface,4,Image 1,1,219,
34.4085,,Surface,4,Image 1,1,220,
34.3493,,Surface,4,Image 1,1,221,
26.0082,,Surface,4,Image 1,1,223,
38.3242,,Surface,4,Image 1,1,224,
22.1768,,Surface,4,Image 1,1,225,
43.6634,,Surface,4,Image 1,1,226,
