
Intensity Max Ch=1 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
23.5531,,Surface,1,Image 1,1,0,
3.45523,,Surface,1,Image 1,1,2,
3.34412,,Surface,1,Image 1,1,3,
0.368798,,Surface,1,Image 1,1,4,
0.408348,,Surface,1,Image 1,1,5,
8.31415e-05,,Surface,1,Image 1,1,7,
13.132,,Surface,1,Image 1,1,8,
3.5891,,Surface,1,Image 1,1,10,
28.1069,,Surface,1,Image 1,1,12,
2.25695,,Surface,1,Image 1,1,15,
0.92039,,Surface,1,Image 1,1,16,
13.9975,,Surface,1,Image 1,1,17,
0.0501414,,Surface,1,Image 1,1,20,
0.289152,,Surface,1,Image 1,1,26,
117.921,,Surface,1,Image 1,1,29,
8.69698,,Surface,1,Image 1,1,31,
0.523655,,Surface,1,Image 1,1,35,
4.74968,,Surface,1,Image 1,1,36,
4.86389,,Surface,1,Image 1,1,41,
8.19626,,Surface,1,Image 1,1,43,
4.85087,,Surface,1,Image 1,1,44,
0.490216,,Surface,1,Image 1,1,51,
0.0400425,,Surface,1,Image 1,1,52,
6.46586,,Surface,1,Image 1,1,56,
2.17714,,Surface,1,Image 1,1,57,
14.174,,Surface,1,Image 1,1,58,
2.79602,,Surface,1,Image 1,1,60,
0.109035,,Surface,1,Image 1,1,63,
0.235743,,Surface,1,Image 1,1,64,
0.251405,,Surface,1,Image 1,1,65,
0.179636,,Surface,1,Image 1,1,66,
0.285338,,Surface,1,Image 1,1,67,
0.0286858,,Surface,1,Image 1,1,68,
0.332896,,Surface,1,Image 1,1,69,
4.72539e-05,,Surface,1,Image 1,1,70,
0.366246,,Surface,1,Image 1,1,71,
0.0307437,,Surface,1,Image 1,1,72,
1.60382,,Surface,1,Image 1,1,73,
1.28978e-05,,Surface,1,Image 1,1,74,
9.32535,,Surface,1,Image 1,1,77,
0.00772986,,Surface,1,Image 1,1,79,
2.3781,,Surface,1,Image 1,1,80,
0.386909,,Surface,1,Image 1,1,81,
4.20976,,Surface,1,Image 1,1,82,
5.39211,,Surface,1,Image 1,1,83,
2.76608,,Surface,1,Image 1,1,84,
1.11604,,Surface,1,Image 1,1,85,
3.74439,,Surface,1,Image 1,1,86,
0.374684,,Surface,1,Image 1,1,89,
68.4659,,Surface,1,Image 1,1,94,
7.77784,,Surface,1,Image 1,1,95,
5.45991,,Surface,1,Image 1,1,96,
17.5139,,Surface,1,Image 1,1,97,
9.97598,,Surface,1,Image 1,1,98,
4.11177,,Surface,1,Image 1,1,100,
50.1109,,Surface,1,Image 1,1,101,
2.77001,,Surface,1,Image 1,1,102,
13.7105,,Surface,1,Image 1,1,103,
10.9916,,Surface,1,Image 1,1,104,
7.98709,,Surface,1,Image 1,1,105,
16.8925,,Surface,1,Image 1,1,106,
27.7321,,Surface,1,Image 1,1,107,
46.6971,,Surface,1,Image 1,1,108,
643.869,,Surface,1,Image 1,1,109,
12.226,,Surface,1,Image 1,1,110,
13.974,,Surface,1,Image 1,1,111,
36.395,,Surface,1,Image 1,1,112,
19.1499,,Surface,1,Image 1,1,113,
10.1229,,Surface,1,Image 1,1,114,
8.31994,,Surface,1,Image 1,1,115,
68.5213,,Surface,1,Image 1,1,116,
13.5555,,Surface,1,Image 1,1,117,
74.3348,,Surface,1,Image 1,1,118,
45.2924,,Surface,1,Image 1,1,119,
164.583,,Surface,1,Image 1,1,120,
50.7226,,Surface,1,Image 1,1,121,
9.68528,,Surface,1,Image 1,1,122,
56.844,,Surface,1,Image 1,1,123,
48.7624,,Surface,1,Image 1,1,124,
19.7118,,Surface,1,Image 1,1,125,
19.6053,,Surface,1,Image 1,1,126,
53.5505,,Surface,1,Image 1,1,127,
22.3789,,Surface,1,Image 1,1,128,
112.269,,Surface,1,Image 1,1,129,
7.24135,,Surface,1,Image 1,1,130,
50.2592,,Surface,1,Image 1,1,131,
15.7362,,Surface,1,Image 1,1,132,
16.4486,,Surface,1,Image 1,1,133,
53.2013,,Surface,1,Image 1,1,134,
112.311,,Surface,1,Image 1,1,135,
124.866,,Surface,1,Image 1,1,137,
18.9953,,Surface,1,Image 1,1,138,
190.139,,Surface,1,Image 1,1,139,
76.4637,,Surface,1,Image 1,1,140,
18.9833,,Surface,1,Image 1,1,141,
0.403258,,Surface,1,Image 1,1,142,
283.257,,Surface,1,Image 1,1,143,
10.094,,Surface,1,Image 1,1,144,
11.8592,,Surface,1,Image 1,1,145,
20.4683,,Surface,1,Image 1,1,146,
91.4994,,Surface,1,Image 1,1,147,
604.182,,Surface,1,Image 1,1,148,
14.593,,Surface,1,Image 1,1,149,
22.7111,,Surface,1,Image 1,1,150,
15.4922,,Surface,1,Image 1,1,151,
142.081,,Surface,1,Image 1,1,152,
27.6739,,Surface,1,Image 1,1,153,
19.9823,,Surface,1,Image 1,1,154,
6.2153,,Surface,1,Image 1,1,155,
27.4816,,Surface,1,Image 1,1,156,
63.4166,,Surface,1,Image 1,1,157,
19.0127,,Surface,1,Image 1,1,158,
32.8787,,Surface,1,Image 1,1,159,
87.6718,,Surface,1,Image 1,1,160,
65.3087,,Surface,1,Image 1,1,161,
71.4813,,Surface,1,Image 1,1,162,
181.396,,Surface,1,Image 1,1,163,
48.5205,,Surface,1,Image 1,1,164,
5.84851,,Surface,1,Image 1,1,165,
177.221,,Surface,1,Image 1,1,166,
49.018,,Surface,1,Image 1,1,167,
340.939,,Surface,1,Image 1,1,168,
35.4853,,Surface,1,Image 1,1,169,
296.971,,Surface,1,Image 1,1,170,
108.708,,Surface,1,Image 1,1,171,
15.0075,,Surface,1,Image 1,1,172,
109.905,,Surface,1,Image 1,1,173,
37.759,,Surface,1,Image 1,1,175,
183.564,,Surface,1,Image 1,1,176,
125.083,,Surface,1,Image 1,1,177,
77.2463,,Surface,1,Image 1,1,178,
165.519,,Surface,1,Image 1,1,179,
267.458,,Surface,1,Image 1,1,181,
28.6731,,Surface,1,Image 1,1,182,
30.5031,,Surface,1,Image 1,1,183,
103.492,,Surface,1,Image 1,1,184,
131.377,,Surface,1,Image 1,1,185,
385.875,,Surface,1,Image 1,1,186,
