
Intensity Max Ch=2 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
17.895,,Surface,2,Image 1,1,0,
6.40407,,Surface,2,Image 1,1,2,
17.6846,,Surface,2,Image 1,1,3,
10.6847,,Surface,2,Image 1,1,4,
9.52198,,Surface,2,Image 1,1,5,
8.48586,,Surface,2,Image 1,1,7,
38.077,,Surface,2,Image 1,1,8,
5.4381,,Surface,2,Image 1,1,10,
46.2717,,Surface,2,Image 1,1,12,
13.1844,,Surface,2,Image 1,1,15,
2.82076,,Surface,2,Image 1,1,16,
239.388,,Surface,2,Image 1,1,17,
2.97607,,Surface,2,Image 1,1,20,
97.2059,,Surface,2,Image 1,1,26,
3.51468,,Surface,2,Image 1,1,29,
7.14412,,Surface,2,Image 1,1,31,
2.79769,,Surface,2,Image 1,1,35,
7.07608,,Surface,2,Image 1,1,36,
4.23909,,Surface,2,Image 1,1,41,
8.71121,,Surface,2,Image 1,1,43,
5.72452,,Surface,2,Image 1,1,44,
7.9911,,Surface,2,Image 1,1,51,
5.2669,,Surface,2,Image 1,1,52,
10.0541,,Surface,2,Image 1,1,56,
2.60821,,Surface,2,Image 1,1,57,
9.686,,Surface,2,Image 1,1,58,
13.4592,,Surface,2,Image 1,1,60,
4.65727,,Surface,2,Image 1,1,63,
3.7371,,Surface,2,Image 1,1,64,
3.2635,,Surface,2,Image 1,1,65,
4.74865,,Surface,2,Image 1,1,66,
4.03378,,Surface,2,Image 1,1,67,
6.63573,,Surface,2,Image 1,1,68,
1.87573,,Surface,2,Image 1,1,69,
2.76429,,Surface,2,Image 1,1,70,
4.39923,,Surface,2,Image 1,1,71,
7.82698,,Surface,2,Image 1,1,72,
7.17396,,Surface,2,Image 1,1,73,
6.94439,,Surface,2,Image 1,1,74,
7.00415,,Surface,2,Image 1,1,77,
5.98102,,Surface,2,Image 1,1,79,
2.39653,,Surface,2,Image 1,1,80,
4.49557,,Surface,2,Image 1,1,81,
9.10347,,Surface,2,Image 1,1,82,
7.95787,,Surface,2,Image 1,1,83,
13.1166,,Surface,2,Image 1,1,84,
5.36788,,Surface,2,Image 1,1,85,
17.1683,,Surface,2,Image 1,1,86,
4.4736,,Surface,2,Image 1,1,89,
34.3933,,Surface,2,Image 1,1,94,
257.232,,Surface,2,Image 1,1,95,
36.0136,,Surface,2,Image 1,1,96,
29.543,,Surface,2,Image 1,1,97,
78.1599,,Surface,2,Image 1,1,98,
43.7615,,Surface,2,Image 1,1,100,
28.5179,,Surface,2,Image 1,1,101,
17.7653,,Surface,2,Image 1,1,102,
25.2166,,Surface,2,Image 1,1,103,
43.1819,,Surface,2,Image 1,1,104,
24.5648,,Surface,2,Image 1,1,105,
491.075,,Surface,2,Image 1,1,106,
56.5083,,Surface,2,Image 1,1,107,
81.1834,,Surface,2,Image 1,1,108,
41.2225,,Surface,2,Image 1,1,109,
11.7865,,Surface,2,Image 1,1,110,
119.167,,Surface,2,Image 1,1,111,
83.4457,,Surface,2,Image 1,1,112,
18.8605,,Surface,2,Image 1,1,113,
21.472,,Surface,2,Image 1,1,114,
49.7571,,Surface,2,Image 1,1,115,
30.0913,,Surface,2,Image 1,1,116,
22.5056,,Surface,2,Image 1,1,117,
66.0005,,Surface,2,Image 1,1,118,
40.73,,Surface,2,Image 1,1,119,
140.72,,Surface,2,Image 1,1,120,
19.3681,,Surface,2,Image 1,1,121,
28.9569,,Surface,2,Image 1,1,122,
18.4467,,Surface,2,Image 1,1,123,
23.1786,,Surface,2,Image 1,1,124,
59.3573,,Surface,2,Image 1,1,125,
27.1678,,Surface,2,Image 1,1,126,
34.5678,,Surface,2,Image 1,1,127,
34.4013,,Surface,2,Image 1,1,128,
21.8816,,Surface,2,Image 1,1,129,
12.5315,,Surface,2,Image 1,1,130,
726.158,,Surface,2,Image 1,1,131,
19.8136,,Surface,2,Image 1,1,132,
166.077,,Surface,2,Image 1,1,133,
22.4014,,Surface,2,Image 1,1,134,
27.1518,,Surface,2,Image 1,1,135,
11.4564,,Surface,2,Image 1,1,137,
20.4141,,Surface,2,Image 1,1,138,
30.6765,,Surface,2,Image 1,1,139,
60.5628,,Surface,2,Image 1,1,140,
39.1767,,Surface,2,Image 1,1,141,
5.58856,,Surface,2,Image 1,1,142,
45.5039,,Surface,2,Image 1,1,143,
244.277,,Surface,2,Image 1,1,144,
313.744,,Surface,2,Image 1,1,145,
46.0265,,Surface,2,Image 1,1,146,
43.0021,,Surface,2,Image 1,1,147,
17.1038,,Surface,2,Image 1,1,148,
44.0197,,Surface,2,Image 1,1,149,
25.8377,,Surface,2,Image 1,1,150,
31.1105,,Surface,2,Image 1,1,151,
30.419,,Surface,2,Image 1,1,152,
97.9264,,Surface,2,Image 1,1,153,
71.4317,,Surface,2,Image 1,1,154,
274.796,,Surface,2,Image 1,1,155,
21.9334,,Surface,2,Image 1,1,156,
27.395,,Surface,2,Image 1,1,157,
104.906,,Surface,2,Image 1,1,158,
81.9009,,Surface,2,Image 1,1,159,
441.989,,Surface,2,Image 1,1,160,
47.1434,,Surface,2,Image 1,1,161,
422.46,,Surface,2,Image 1,1,162,
409.24,,Surface,2,Image 1,1,163,
313.756,,Surface,2,Image 1,1,164,
32.5474,,Surface,2,Image 1,1,165,
45.6128,,Surface,2,Image 1,1,166,
24.4844,,Surface,2,Image 1,1,167,
403.486,,Surface,2,Image 1,1,168,
27.6461,,Surface,2,Image 1,1,169,
19.8709,,Surface,2,Image 1,1,170,
59.0168,,Surface,2,Image 1,1,171,
19.9793,,Surface,2,Image 1,1,172,
54.0053,,Surface,2,Image 1,1,173,
28.0274,,Surface,2,Image 1,1,175,
49.1636,,Surface,2,Image 1,1,176,
374.194,,Surface,2,Image 1,1,177,
278.85,,Surface,2,Image 1,1,178,
15.9614,,Surface,2,Image 1,1,179,
