
Intensity Sum Ch=5 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
14560.2,,Surface,5,Image 1,1,0,
29668.1,,Surface,5,Image 1,1,2,
3358.27,,Surface,5,Image 1,1,3,
15894.2,,Surface,5,Image 1,1,4,
8593.87,,Surface,5,Image 1,1,5,
4845.24,,Surface,5,Image 1,1,7,
11140.6,,Surface,5,Image 1,1,8,
5867.45,,Surface,5,Image 1,1,10,
2566.24,,Surface,5,Image 1,1,12,
6159.66,,Surface,5,Image 1,1,15,
1557.36,,Surface,5,Image 1,1,16,
48359.9,,Surface,5,Image 1,1,17,
2553.56,,Surface,5,Image 1,1,20,
21102.7,,Surface,5,Image 1,1,26,
4509.15,,Surface,5,Image 1,1,29,
3057.32,,Surface,5,Image 1,1,31,
6774.36,,Surface,5,Image 1,1,35,
4194.16,,Surface,5,Image 1,1,36,
6823.31,,Surface,5,Image 1,1,41,
4253.02,,Surface,5,Image 1,1,43,
5215.31,,Surface,5,Image 1,1,44,
12737.9,,Surface,5,Image 1,1,51,
9836.17,,Surface,5,Image 1,1,52,
17155.4,,Surface,5,Image 1,1,56,
15228.7,,Surface,5,Image 1,1,57,
20860.7,,Surface,5,Image 1,1,58,
41003.7,,Surface,5,Image 1,1,60,
24162.7,,Surface,5,Image 1,1,63,
2825.56,,Surface,5,Image 1,1,64,
15412.4,,Surface,5,Image 1,1,65,
26290.9,,Surface,5,Image 1,1,66,
6176.99,,Surface,5,Image 1,1,67,
12738.1,,Surface,5,Image 1,1,68,
1303.27,,Surface,5,Image 1,1,69,
3558,,Surface,5,Image 1,1,70,
1970.03,,Surface,5,Image 1,1,71,
10940.1,,Surface,5,Image 1,1,72,
2041.16,,Surface,5,Image 1,1,73,
5440.9,,Surface,5,Image 1,1,74,
4302.43,,Surface,5,Image 1,1,77,
5672.85,,Surface,5,Image 1,1,79,
1118.37,,Surface,5,Image 1,1,80,
1840.12,,Surface,5,Image 1,1,81,
5604.21,,Surface,5,Image 1,1,82,
2705.71,,Surface,5,Image 1,1,83,
3677.66,,Surface,5,Image 1,1,84,
2236.32,,Surface,5,Image 1,1,85,
1492.7,,Surface,5,Image 1,1,86,
923.063,,Surface,5,Image 1,1,89,
14988.4,,Surface,5,Image 1,1,94,
9833.54,,Surface,5,Image 1,1,95,
11937.2,,Surface,5,Image 1,1,96,
