
Overlapped Volume Ratio to Surfaces Surfaces=Ly
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
0.964443,,Surface,Ly,1,0,
0.526292,,Surface,Ly,1,2,
0.412526,,Surface,Ly,1,3,
0.39698,,Surface,Ly,1,4,
0.0374716,,Surface,Ly,1,5,
0.0741864,,Surface,Ly,1,7,
0.887581,,Surface,Ly,1,8,
0.0154488,,Surface,Ly,1,10,
0.968197,,Surface,Ly,1,12,
0.475904,,Surface,Ly,1,15,
0,,Surface,Ly,1,16,
0.544907,,Surface,Ly,1,17,
0,,Surface,Ly,1,20,
0.633449,,Surface,Ly,1,26,
0.13509,,Surface,Ly,1,29,
0,,Surface,Ly,1,31,
0.117384,,Surface,Ly,1,35,
0.0604559,,Surface,Ly,1,36,
0.220015,,Surface,Ly,1,41,
0.281508,,Surface,Ly,1,43,
0.386266,,Surface,Ly,1,44,
0.0971115,,Surface,Ly,1,51,
0.0906446,,Surface,Ly,1,52,
0.402036,,Surface,Ly,1,56,
0.104914,,Surface,Ly,1,57,
0.176181,,Surface,Ly,1,58,
0.486882,,Surface,Ly,1,60,
0.539592,,Surface,Ly,1,63,
0.0318838,,Surface,Ly,1,64,
0.479354,,Surface,Ly,1,65,
0.449689,,Surface,Ly,1,66,
0.0198904,,Surface,Ly,1,67,
0.00421992,,Surface,Ly,1,68,
0,,Surface,Ly,1,69,
0.0450554,,Surface,Ly,1,70,
0,,Surface,Ly,1,71,
0,,Surface,Ly,1,72,
0.0216223,,Surface,Ly,1,73,
0,,Surface,Ly,1,74,
0,,Surface,Ly,1,77,
0,,Surface,Ly,1,79,
0,,Surface,Ly,1,80,
0.00374543,,Surface,Ly,1,81,
0.122286,,Surface,Ly,1,82,
0.0309972,,Surface,Ly,1,83,
0.456351,,Surface,Ly,1,84,
0,,Surface,Ly,1,85,
0.0164711,,Surface,Ly,1,86,
0,,Surface,Ly,1,89,
0.887778,,Surface,Ly,1,94,
0.732372,,Surface,Ly,1,95,
0.903392,,Surface,Ly,1,96,
0.875386,,Surface,Ly,1,97,
