
Intensity Sum Ch=7 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
3035,,Surface,7,Image 1,1,0,
4165,,Surface,7,Image 1,1,2,
1065,,Surface,7,Image 1,1,3,
2729,,Surface,7,Image 1,1,4,
2064,,Surface,7,Image 1,1,5,
893,,Surface,7,Image 1,1,7,
2961,,Surface,7,Image 1,1,8,
1158,,Surface,7,Image 1,1,10,
966,,Surface,7,Image 1,1,12,
1148,,Surface,7,Image 1,1,15,
345,,Surface,7,Image 1,1,16,
7294,,Surface,7,Image 1,1,17,
610,,Surface,7,Image 1,1,20,
3133,,Surface,7,Image 1,1,26,
1187,,Surface,7,Image 1,1,29,
737,,Surface,7,Image 1,1,31,
1315,,Surface,7,Image 1,1,35,
898,,Surface,7,Image 1,1,36,
1228,,Surface,7,Image 1,1,41,
944,,Surface,7,Image 1,1,43,
988,,Surface,7,Image 1,1,44,
1993,,Surface,7,Image 1,1,51,
1835,,Surface,7,Image 1,1,52,
2643,,Surface,7,Image 1,1,56,
2727,,Surface,7,Image 1,1,57,
3596,,Surface,7,Image 1,1,58,
6046,,Surface,7,Image 1,1,60,
3624,,Surface,7,Image 1,1,63,
510,,Surface,7,Image 1,1,64,
2303,,Surface,7,Image 1,1,65,
4234,,Surface,7,Image 1,1,66,
1141,,Surface,7,Image 1,1,67,
2609,,Surface,7,Image 1,1,68,
281,,Surface,7,Image 1,1,69,
777,,Surface,7,Image 1,1,70,
419,,Surface,7,Image 1,1,71,
2059,,Surface,7,Image 1,1,72,
496,,Surface,7,Image 1,1,73,
1055,,Surface,7,Image 1,1,74,
893,,Surface,7,Image 1,1,77,
1116,,Surface,7,Image 1,1,79,
241,,Surface,7,Image 1,1,80,
348,,Surface,7,Image 1,1,81,
1262,,Surface,7,Image 1,1,82,
578,,Surface,7,Image 1,1,83,
906,,Surface,7,Image 1,1,84,
505,,Surface,7,Image 1,1,85,
393,,Surface,7,Image 1,1,86,
225,,Surface,7,Image 1,1,89,
3611,,Surface,7,Image 1,1,94,
2154,,Surface,7,Image 1,1,95,
2824,,Surface,7,Image 1,1,96,
2741,,Surface,7,Image 1,1,97,
7267,,Surface,7,Image 1,1,98,
5119,,Surface,7,Image 1,1,100,
5665,,Surface,7,Image 1,1,101,
1839,,Surface,7,Image 1,1,102,
1327,,Surface,7,Image 1,1,103,
3237,,Surface,7,Image 1,1,104,
5295,,Surface,7,Image 1,1,105,
7885,,Surface,7,Image 1,1,106,
12653,,Surface,7,Image 1,1,107,
5498,,Surface,7,Image 1,1,108,
8425,,Surface,7,Image 1,1,109,
5381,,Surface,7,Image 1,1,110,
2118,,Surface,7,Image 1,1,111,
14843,,Surface,7,Image 1,1,112,
4416,,Surface,7,Image 1,1,113,
5401,,Surface,7,Image 1,1,114,
4068,,Surface,7,Image 1,1,115,
2911,,Surface,7,Image 1,1,116,
12030,,Surface,7,Image 1,1,117,
10770,,Surface,7,Image 1,1,118,
1998,,Surface,7,Image 1,1,119,
347,,Surface,7,Image 1,1,120,
5172,,Surface,7,Image 1,1,121,
4028,,Surface,7,Image 1,1,122,
3566,,Surface,7,Image 1,1,123,
16197,,Surface,7,Image 1,1,124,
4194,,Surface,7,Image 1,1,125,
8689,,Surface,7,Image 1,1,126,
6539,,Surface,7,Image 1,1,127,
5289,,Surface,7,Image 1,1,128,
5650,,Surface,7,Image 1,1,129,
1746,,Surface,7,Image 1,1,130,
11417,,Surface,7,Image 1,1,131,
6697,,Surface,7,Image 1,1,132,
7593,,Surface,7,Image 1,1,133,
8785,,Surface,7,Image 1,1,134,
27762,,Surface,7,Image 1,1,135,
1874,,Surface,7,Image 1,1,137,
7844,,Surface,7,Image 1,1,138,
27663,,Surface,7,Image 1,1,139,
6126,,Surface,7,Image 1,1,140,
10063,,Surface,7,Image 1,1,141,
595,,Surface,7,Image 1,1,142,
13793,,Surface,7,Image 1,1,143,
4739,,Surface,7,Image 1,1,144,
5823,,Surface,7,Image 1,1,145,
7136,,Surface,7,Image 1,1,146,
4792,,Surface,7,Image 1,1,147,
4402,,Surface,7,Image 1,1,148,
15793,,Surface,7,Image 1,1,149,
14510,,Surface,7,Image 1,1,150,
15129,,Surface,7,Image 1,1,151,
7620,,Surface,7,Image 1,1,152,
14355,,Surface,7,Image 1,1,153,
8593,,Surface,7,Image 1,1,154,
5287,,Surface,7,Image 1,1,155,
7036,,Surface,7,Image 1,1,156,
18059,,Surface,7,Image 1,1,157,
12417,,Surface,7,Image 1,1,158,
7288,,Surface,7,Image 1,1,159,
14752,,Surface,7,Image 1,1,160,
18484,,Surface,7,Image 1,1,161,
5645,,Surface,7,Image 1,1,162,
18294,,Surface,7,Image 1,1,163,
25231,,Surface,7,Image 1,1,164,
3478,,Surface,7,Image 1,1,165,
8003,,Surface,7,Image 1,1,166,
15977,,Surface,7,Image 1,1,167,
13316,,Surface,7,Image 1,1,168,
6663,,Surface,7,Image 1,1,169,
12007,,Surface,7,Image 1,1,170,
11267,,Surface,7,Image 1,1,171,
1667,,Surface,7,Image 1,1,172,
25299,,Surface,7,Image 1,1,173,
22083,,Surface,7,Image 1,1,175,
26142,,Surface,7,Image 1,1,176,
8481,,Surface,7,Image 1,1,177,
12571,,Surface,7,Image 1,1,178,
5832,,Surface,7,Image 1,1,179,
9029,,Surface,7,Image 1,1,181,
20075,,Surface,7,Image 1,1,182,
18507,,Surface,7,Image 1,1,183,
13792,,Surface,7,Image 1,1,184,
16866,,Surface,7,Image 1,1,185,
2606,,Surface,7,Image 1,1,186,
12633,,Surface,7,Image 1,1,187,
7040,,Surface,7,Image 1,1,188,
20295,,Surface,7,Image 1,1,189,
14493,,Surface,7,Image 1,1,190,
7522,,Surface,7,Image 1,1,191,
18665,,Surface,7,Image 1,1,192,
10668,,Surface,7,Image 1,1,193,
10140,,Surface,7,Image 1,1,194,
5881,,Surface,7,Image 1,1,195,
10572,,Surface,7,Image 1,1,196,
12465,,Surface,7,Image 1,1,197,
26197,,Surface,7,Image 1,1,198,
21735,,Surface,7,Image 1,1,199,
10860,,Surface,7,Image 1,1,200,
4038,,Surface,7,Image 1,1,201,
1804,,Surface,7,Image 1,1,202,
9708,,Surface,7,Image 1,1,203,
4805,,Surface,7,Image 1,1,204,
27105,,Surface,7,Image 1,1,205,
6825,,Surface,7,Image 1,1,206,
50347,,Surface,7,Image 1,1,207,
10856,,Surface,7,Image 1,1,208,
5256,,Surface,7,Image 1,1,209,
2313,,Surface,7,Image 1,1,210,
5421,,Surface,7,Image 1,1,211,
18571,,Surface,7,Image 1,1,212,
3428,,Surface,7,Image 1,1,213,
14522,,Surface,7,Image 1,1,214,
3690,,Surface,7,Image 1,1,215,
15518,,Surface,7,Image 1,1,216,
4928,,Surface,7,Image 1,1,217,
19579,,Surface,7,Image 1,1,218,
21433,,Surface,7,Image 1,1,219,
7343,,Surface,7,Image 1,1,220,
5808,,Surface,7,Image 1,1,221,
22287,,Surface,7,Image 1,1,223,
2879,,Surface,7,Image 1,1,224,
9876,,Surface,7,Image 1,1,225,
19460,,Surface,7,Image 1,1,226,
11801,,Surface,7,Image 1,1,227,
11212,,Surface,7,Image 1,1,228,
13879,,Surface,7,Image 1,1,229,
11047,,Surface,7,Image 1,1,230,
4750,,Surface,7,Image 1,1,231,
22171,,Surface,7,Image 1,1,232,
14656,,Surface,7,Image 1,1,233,
6460,,Surface,7,Image 1,1,234,
10259,,Surface,7,Image 1,1,235,
3864,,Surface,7,Image 1,1,236,
29182,,Surface,7,Image 1,1,237,
13109,,Surface,7,Image 1,1,238,
5841,,Surface,7,Image 1,1,239,
9960,,Surface,7,Image 1,1,240,
13282,,Surface,7,Image 1,1,241,
11709,,Surface,7,Image 1,1,242,
10571,,Surface,7,Image 1,1,243,
14223,,Surface,7,Image 1,1,244,
541,,Surface,7,Image 1,1,245,
35122,,Surface,7,Image 1,1,246,
9495,,Surface,7,Image 1,1,247,
5891,,Surface,7,Image 1,1,248,
3100,,Surface,7,Image 1,1,249,
9473,,Surface,7,Image 1,1,250,
2681,,Surface,7,Image 1,1,251,
15577,,Surface,7,Image 1,1,252,
4421,,Surface,7,Image 1,1,253,
7862,,Surface,7,Image 1,1,254,
7281,,Surface,7,Image 1,1,255,
6382,,Surface,7,Image 1,1,257,
7919,,Surface,7,Image 1,1,258,
17592,,Surface,7,Image 1,1,259,
17559,,Surface,7,Image 1,1,260,
20338,,Surface,7,Image 1,1,261,
18007,,Surface,7,Image 1,1,262,
12890,,Surface,7,Image 1,1,263,
9819,,Surface,7,Image 1,1,264,
12887,,Surface,7,Image 1,1,265,
12381,,Surface,7,Image 1,1,266,
10764,,Surface,7,Image 1,1,268,
3469,,Surface,7,Image 1,1,269,
10848,,Surface,7,Image 1,1,270,
7817,,Surface,7,Image 1,1,271,
15066,,Surface,7,Image 1,1,272,
10667,,Surface,7,Image 1,1,273,
10340,,Surface,7,Image 1,1,274,
4871,,Surface,7,Image 1,1,275,
4562,,Surface,7,Image 1,1,276,
12733,,Surface,7,Image 1,1,277,
4016,,Surface,7,Image 1,1,278,
10794,,Surface,7,Image 1,1,279,
6061,,Surface,7,Image 1,1,280,
3344,,Surface,7,Image 1,1,281,
10488,,Surface,7,Image 1,1,282,
17195,,Surface,7,Image 1,1,283,
9601,,Surface,7,Image 1,1,284,
4672,,Surface,7,Image 1,1,285,
15126,,Surface,7,Image 1,1,286,
6353,,Surface,7,Image 1,1,287,
9316,,Surface,7,Image 1,1,288,
1945,,Surface,7,Image 1,1,289,
7189,,Surface,7,Image 1,1,290,
6780,,Surface,7,Image 1,1,291,
2839,,Surface,7,Image 1,1,292,
22999,,Surface,7,Image 1,1,293,
6877,,Surface,7,Image 1,1,294,
11433,,Surface,7,Image 1,1,296,
4948,,Surface,7,Image 1,1,297,
3974,,Surface,7,Image 1,1,298,
13479,,Surface,7,Image 1,1,299,
2283,,Surface,7,Image 1,1,300,
24094,,Surface,7,Image 1,1,301,
6205,,Surface,7,Image 1,1,302,
3918,,Surface,7,Image 1,1,303,
5952,,Surface,7,Image 1,1,304,
24653,,Surface,7,Image 1,1,305,
10715,,Surface,7,Image 1,1,306,
20785,,Surface,7,Image 1,1,307,
3475,,Surface,7,Image 1,1,308,
8615,,Surface,7,Image 1,1,309,
16098,,Surface,7,Image 1,1,310,
7433,,Surface,7,Image 1,1,311,
4482,,Surface,7,Image 1,1,312,
41146,,Surface,7,Image 1,1,313,
21165,,Surface,7,Image 1,1,314,
17951,,Surface,7,Image 1,1,315,
14840,,Surface,7,Image 1,1,316,
2068,,Surface,7,Image 1,1,317,
14163,,Surface,7,Image 1,1,318,
4413,,Surface,7,Image 1,1,319,
1662,,Surface,7,Image 1,1,320,
42488,,Surface,7,Image 1,1,321,
9526,,Surface,7,Image 1,1,323,
16907,,Surface,7,Image 1,1,324,
18842,,Surface,7,Image 1,1,326,
1392,,Surface,7,Image 1,1,327,
356,,Surface,7,Image 1,1,328,
14776,,Surface,7,Image 1,1,329,
5682,,Surface,7,Image 1,1,330,
3004,,Surface,7,Image 1,1,332,
1952,,Surface,7,Image 1,1,333,
4263,,Surface,7,Image 1,1,334,
7113,,Surface,7,Image 1,1,335,
19509,,Surface,7,Image 1,1,336,
17058,,Surface,7,Image 1,1,338,
8156,,Surface,7,Image 1,1,339,
15137,,Surface,7,Image 1,1,340,
4411,,Surface,7,Image 1,1,341,
22635,,Surface,7,Image 1,1,342,
14075,,Surface,7,Image 1,1,343,
2489,,Surface,7,Image 1,1,344,
9490,,Surface,7,Image 1,1,345,
29473,,Surface,7,Image 1,1,346,
3351,,Surface,7,Image 1,1,347,
25669,,Surface,7,Image 1,1,348,
6311,,Surface,7,Image 1,1,349,
26092,,Surface,7,Image 1,1,350,
2681,,Surface,7,Image 1,1,351,
14737,,Surface,7,Image 1,1,354,
6206,,Surface,7,Image 1,1,355,
11586,,Surface,7,Image 1,1,356,
3180,,Surface,7,Image 1,1,357,
19422,,Surface,7,Image 1,1,358,
4658,,Surface,7,Image 1,1,359,
8157,,Surface,7,Image 1,1,360,
5485,,Surface,7,Image 1,1,361,
29912,,Surface,7,Image 1,1,362,
11682,,Surface,7,Image 1,1,363,
12742,,Surface,7,Image 1,1,364,
22327,,Surface,7,Image 1,1,365,
2594,,Surface,7,Image 1,1,366,
1806,,Surface,7,Image 1,1,367,
6404,,Surface,7,Image 1,1,368,
34857,,Surface,7,Image 1,1,369,
1210,,Surface,7,Image 1,1,370,
9590,,Surface,7,Image 1,1,371,
15980,,Surface,7,Image 1,1,372,
1234,,Surface,7,Image 1,1,373,
13627,,Surface,7,Image 1,1,374,
12491,,Surface,7,Image 1,1,375,
5744,,Surface,7,Image 1,1,376,
20167,,Surface,7,Image 1,1,377,
9033,,Surface,7,Image 1,1,378,
4592,,Surface,7,Image 1,1,379,
6935,,Surface,7,Image 1,1,381,
1178,,Surface,7,Image 1,1,382,
14262,,Surface,7,Image 1,1,383,
2465,,Surface,7,Image 1,1,384,
7264,,Surface,7,Image 1,1,386,
23086,,Surface,7,Image 1,1,387,
11440,,Surface,7,Image 1,1,388,
6997,,Surface,7,Image 1,1,391,
6812,,Surface,7,Image 1,1,392,
7548,,Surface,7,Image 1,1,393,
8049,,Surface,7,Image 1,1,394,
1335,,Surface,7,Image 1,1,395,
11680,,Surface,7,Image 1,1,396,
3363,,Surface,7,Image 1,1,397,
3415,,Surface,7,Image 1,1,398,
14173,,Surface,7,Image 1,1,399,
11523,,Surface,7,Image 1,1,400,
2077,,Surface,7,Image 1,1,401,
7593,,Surface,7,Image 1,1,402,
24036,,Surface,7,Image 1,1,403,
10773,,Surface,7,Image 1,1,404,
16710,,Surface,7,Image 1,1,406,
15514,,Surface,7,Image 1,1,407,
2028,,Surface,7,Image 1,1,408,
14315,,Surface,7,Image 1,1,409,
25735,,Surface,7,Image 1,1,410,
11224,,Surface,7,Image 1,1,411,
5347,,Surface,7,Image 1,1,412,
6562,,Surface,7,Image 1,1,413,
5367,,Surface,7,Image 1,1,414,
7801,,Surface,7,Image 1,1,415,
13042,,Surface,7,Image 1,1,416,
9264,,Surface,7,Image 1,1,417,
2663,,Surface,7,Image 1,1,418,
6320,,Surface,7,Image 1,1,419,
49770,,Surface,7,Image 1,1,420,
5473,,Surface,7,Image 1,1,421,
6995,,Surface,7,Image 1,1,422,
9030,,Surface,7,Image 1,1,423,
3476,,Surface,7,Image 1,1,424,
6703,,Surface,7,Image 1,1,425,
5888,,Surface,7,Image 1,1,426,
4106,,Surface,7,Image 1,1,427,
7984,,Surface,7,Image 1,1,429,
7674,,Surface,7,Image 1,1,430,
15918,,Surface,7,Image 1,1,431,
21873,,Surface,7,Image 1,1,432,
3767,,Surface,7,Image 1,1,433,
7244,,Surface,7,Image 1,1,434,
11433,,Surface,7,Image 1,1,435,
11582,,Surface,7,Image 1,1,436,
13984,,Surface,7,Image 1,1,437,
9956,,Surface,7,Image 1,1,438,
1330,,Surface,7,Image 1,1,439,
20588,,Surface,7,Image 1,1,441,
732,,Surface,7,Image 1,1,442,
2495,,Surface,7,Image 1,1,443,
8405,,Surface,7,Image 1,1,444,
6845,,Surface,7,Image 1,1,445,
23245,,Surface,7,Image 1,1,446,
11420,,Surface,7,Image 1,1,447,
22982,,Surface,7,Image 1,1,448,
6719,,Surface,7,Image 1,1,449,
21253,,Surface,7,Image 1,1,450,
7959,,Surface,7,Image 1,1,451,
4055,,Surface,7,Image 1,1,452,
31507,,Surface,7,Image 1,1,453,
6487,,Surface,7,Image 1,1,454,
9610,,Surface,7,Image 1,1,455,
5319,,Surface,7,Image 1,1,456,
11520,,Surface,7,Image 1,1,457,
5047,,Surface,7,Image 1,1,458,
7588,,Surface,7,Image 1,1,459,
19673,,Surface,7,Image 1,1,460,
998,,Surface,7,Image 1,1,461,
1377,,Surface,7,Image 1,1,462,
11584,,Surface,7,Image 1,1,464,
6859,,Surface,7,Image 1,1,465,
3998,,Surface,7,Image 1,1,466,
4849,,Surface,7,Image 1,1,467,
4486,,Surface,7,Image 1,1,468,
17016,,Surface,7,Image 1,1,469,
16596,,Surface,7,Image 1,1,470,
2390,,Surface,7,Image 1,1,471,
1706,,Surface,7,Image 1,1,472,
5496,,Surface,7,Image 1,1,473,
14466,,Surface,7,Image 1,1,474,
18213,,Surface,7,Image 1,1,475,
9753,,Surface,7,Image 1,1,477,
3622,,Surface,7,Image 1,1,478,
3857,,Surface,7,Image 1,1,479,
4471,,Surface,7,Image 1,1,480,
3269,,Surface,7,Image 1,1,481,
2689,,Surface,7,Image 1,1,482,
7235,,Surface,7,Image 1,1,483,
2901,,Surface,7,Image 1,1,484,
11069,,Surface,7,Image 1,1,485,
4515,,Surface,7,Image 1,1,486,
10943,,Surface,7,Image 1,1,487,
31223,,Surface,7,Image 1,1,488,
2610,,Surface,7,Image 1,1,489,
8846,,Surface,7,Image 1,1,490,
25953,,Surface,7,Image 1,1,491,
7750,,Surface,7,Image 1,1,492,
10820,,Surface,7,Image 1,1,493,
19350,,Surface,7,Image 1,1,494,
9661,,Surface,7,Image 1,1,495,
7272,,Surface,7,Image 1,1,497,
3871,,Surface,7,Image 1,1,498,
4264,,Surface,7,Image 1,1,499,
16588,,Surface,7,Image 1,1,500,
3777,,Surface,7,Image 1,1,501,
18691,,Surface,7,Image 1,1,502,
27709,,Surface,7,Image 1,1,503,
11278,,Surface,7,Image 1,1,504,
6473,,Surface,7,Image 1,1,505,
12467,,Surface,7,Image 1,1,506,
4844,,Surface,7,Image 1,1,507,
22045,,Surface,7,Image 1,1,508,
12055,,Surface,7,Image 1,1,509,
7772,,Surface,7,Image 1,1,510,
10656,,Surface,7,Image 1,1,511,
1739,,Surface,7,Image 1,1,513,
6027,,Surface,7,Image 1,1,514,
3198,,Surface,7,Image 1,1,515,
13974,,Surface,7,Image 1,1,516,
1231,,Surface,7,Image 1,1,517,
4302,,Surface,7,Image 1,1,518,
271,,Surface,7,Image 1,1,519,
884,,Surface,7,Image 1,1,520,
3944,,Surface,7,Image 1,1,521,
8453,,Surface,7,Image 1,1,522,
3362,,Surface,7,Image 1,1,523,
4060,,Surface,7,Image 1,1,524,
2474,,Surface,7,Image 1,1,525,
15263,,Surface,7,Image 1,1,526,
5415,,Surface,7,Image 1,1,527,
2034,,Surface,7,Image 1,1,528,
15364,,Surface,7,Image 1,1,529,
4040,,Surface,7,Image 1,1,530,
7517,,Surface,7,Image 1,1,531,
5252,,Surface,7,Image 1,1,532,
11423,,Surface,7,Image 1,1,533,
25095,,Surface,7,Image 1,1,535,
26927,,Surface,7,Image 1,1,536,
8365,,Surface,7,Image 1,1,537,
6388,,Surface,7,Image 1,1,538,
738,,Surface,7,Image 1,1,539,
8107,,Surface,7,Image 1,1,540,
167,,Surface,7,Image 1,1,541,
1672,,Surface,7,Image 1,1,542,
