
Intensity StdDev Ch=2 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
2.62823,,Surface,2,Image 1,1,0,
1.11312,,Surface,2,Image 1,1,2,
2.69697,,Surface,2,Image 1,1,3,
1.77853,,Surface,2,Image 1,1,4,
1.76483,,Surface,2,Image 1,1,5,
1.64868,,Surface,2,Image 1,1,7,
5.84965,,Surface,2,Image 1,1,8,
1.09414,,Surface,2,Image 1,1,10,
8.03341,,Surface,2,Image 1,1,12,
2.19369,,Surface,2,Image 1,1,15,
0.542119,,Surface,2,Image 1,1,16,
22.4454,,Surface,2,Image 1,1,17,
0.703413,,Surface,2,Image 1,1,20,
8.95308,,Surface,2,Image 1,1,26,
0.619579,,Surface,2,Image 1,1,29,
1.53057,,Surface,2,Image 1,1,31,
0.642431,,Surface,2,Image 1,1,35,
1.36004,,Surface,2,Image 1,1,36,
0.787459,,Surface,2,Image 1,1,41,
1.79441,,Surface,2,Image 1,1,43,
1.09435,,Surface,2,Image 1,1,44,
1.23763,,Surface,2,Image 1,1,51,
1.17492,,Surface,2,Image 1,1,52,
1.73381,,Surface,2,Image 1,1,56,
0.520708,,Surface,2,Image 1,1,57,
1.72534,,Surface,2,Image 1,1,58,
2.63475,,Surface,2,Image 1,1,60,
0.717905,,Surface,2,Image 1,1,63,
0.911735,,Surface,2,Image 1,1,64,
0.449188,,Surface,2,Image 1,1,65,
0.63862,,Surface,2,Image 1,1,66,
0.868246,,Surface,2,Image 1,1,67,
0.972437,,Surface,2,Image 1,1,68,
0.326172,,Surface,2,Image 1,1,69,
0.562863,,Surface,2,Image 1,1,70,
0.891242,,Surface,2,Image 1,1,71,
1.33306,,Surface,2,Image 1,1,72,
1.54138,,Surface,2,Image 1,1,73,
1.34158,,Surface,2,Image 1,1,74,
1.4602,,Surface,2,Image 1,1,77,
1.45973,,Surface,2,Image 1,1,79,
0.678319,,Surface,2,Image 1,1,80,
0.786842,,Surface,2,Image 1,1,81,
1.77748,,Surface,2,Image 1,1,82,
1.8109,,Surface,2,Image 1,1,83,
2.79206,,Surface,2,Image 1,1,84,
1.24272,,Surface,2,Image 1,1,85,
3.88941,,Surface,2,Image 1,1,86,
0.867101,,Surface,2,Image 1,1,89,
6.24163,,Surface,2,Image 1,1,94,
46.5699,,Surface,2,Image 1,1,95,
7.50712,,Surface,2,Image 1,1,96,
6.67552,,Surface,2,Image 1,1,97,
12.6063,,Surface,2,Image 1,1,98,
5.14711,,Surface,2,Image 1,1,100,
6.20989,,Surface,2,Image 1,1,101,
3.19006,,Surface,2,Image 1,1,102,
5.08653,,Surface,2,Image 1,1,103,
6.58762,,Surface,2,Image 1,1,104,
5.53099,,Surface,2,Image 1,1,105,
88.6185,,Surface,2,Image 1,1,106,
9.46676,,Surface,2,Image 1,1,107,
9.51104,,Surface,2,Image 1,1,108,
6.1882,,Surface,2,Image 1,1,109,
2.09748,,Surface,2,Image 1,1,110,
20.5073,,Surface,2,Image 1,1,111,
9.4257,,Surface,2,Image 1,1,112,
4.58255,,Surface,2,Image 1,1,113,
3.97515,,Surface,2,Image 1,1,114,
8.27128,,Surface,2,Image 1,1,115,
5.7823,,Surface,2,Image 1,1,116,
3.70063,,Surface,2,Image 1,1,117,
8.94257,,Surface,2,Image 1,1,118,
7.82665,,Surface,2,Image 1,1,119,
33.3169,,Surface,2,Image 1,1,120,
3.34908,,Surface,2,Image 1,1,121,
4.92591,,Surface,2,Image 1,1,122,
2.77716,,Surface,2,Image 1,1,123,
4.22442,,Surface,2,Image 1,1,124,
10.9302,,Surface,2,Image 1,1,125,
6.54379,,Surface,2,Image 1,1,126,
5.90589,,Surface,2,Image 1,1,127,
7.10268,,Surface,2,Image 1,1,128,
4.07765,,Surface,2,Image 1,1,129,
2.47671,,Surface,2,Image 1,1,130,
86.09,,Surface,2,Image 1,1,131,
3.11103,,Surface,2,Image 1,1,132,
22.0385,,Surface,2,Image 1,1,133,
3.66697,,Surface,2,Image 1,1,134,
5.09148,,Surface,2,Image 1,1,135,
1.7089,,Surface,2,Image 1,1,137,
3.07331,,Surface,2,Image 1,1,138,
