
Intensity Median Ch=4 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
18.7812,,Surface,4,Image 1,1,0,
5.92188,,Surface,4,Image 1,1,2,
4.94922,,Surface,4,Image 1,1,3,
4.47656,,Surface,4,Image 1,1,4,
2.55273,,Surface,4,Image 1,1,5,
2.5918,,Surface,4,Image 1,1,7,
12.0547,,Surface,4,Image 1,1,8,
2.80664,,Surface,4,Image 1,1,10,
20.7344,,Surface,4,Image 1,1,12,
5.77344,,Surface,4,Image 1,1,15,
0.766602,,Surface,4,Image 1,1,16,
6.21875,,Surface,4,Image 1,1,17,
2.29492,,Surface,4,Image 1,1,20,
7.60938,,Surface,4,Image 1,1,26,
3.09961,,Surface,4,Image 1,1,29,
2.02246,,Surface,4,Image 1,1,31,
2.89844,,Surface,4,Image 1,1,35,
2.73047,,Surface,4,Image 1,1,36,
4.03125,,Surface,4,Image 1,1,41,
3.78906,,Surface,4,Image 1,1,43,
4.33594,,Surface,4,Image 1,1,44,
2.11328,,Surface,4,Image 1,1,51,
2.50781,,Surface,4,Image 1,1,52,
4.86719,,Surface,4,Image 1,1,56,
2.51953,,Surface,4,Image 1,1,57,
2.28125,,Surface,4,Image 1,1,58,
5.45312,,Surface,4,Image 1,1,60,
6.23438,,Surface,4,Image 1,1,63,
1.98242,,Surface,4,Image 1,1,64,
5.80469,,Surface,4,Image 1,1,65,
5.35156,,Surface,4,Image 1,1,66,
2.29297,,Surface,4,Image 1,1,67,
1.9082,,Surface,4,Image 1,1,68,
1.45605,,Surface,4,Image 1,1,69,
3.36914,,Surface,4,Image 1,1,70,
1.65625,,Surface,4,Image 1,1,71,
2.16016,,Surface,4,Image 1,1,72,
2.83008,,Surface,4,Image 1,1,73,
2.18164,,Surface,4,Image 1,1,74,
2.22559,,Surface,4,Image 1,1,77,
2.35352,,Surface,4,Image 1,1,79,
3.88477,,Surface,4,Image 1,1,80,
2.39258,,Surface,4,Image 1,1,81,
3.14453,,Surface,4,Image 1,1,82,
2.11523,,Surface,4,Image 1,1,83,
5.40625,,Surface,4,Image 1,1,84,
2.48145,,Surface,4,Image 1,1,85,
3.10742,,Surface,4,Image 1,1,86,
2.34082,,Surface,4,Image 1,1,89,
11.6016,,Surface,4,Image 1,1,94,
8.88281,,Surface,4,Image 1,1,95,
10.8359,,Surface,4,Image 1,1,96,
9.39453,,Surface,4,Image 1,1,97,
18.5938,,Surface,4,Image 1,1,98,
4.07031,,Surface,4,Image 1,1,100,
23.9688,,Surface,4,Image 1,1,101,
12.6719,,Surface,4,Image 1,1,102,
32.2344,,Surface,4,Image 1,1,103,
28.1094,,Surface,4,Image 1,1,104,
12.2109,,Surface,4,Image 1,1,105,
9.25,,Surface,4,Image 1,1,106,
20.0625,,Surface,4,Image 1,1,107,
16.2969,,Surface,4,Image 1,1,108,
16.625,,Surface,4,Image 1,1,109,
27.625,,Surface,4,Image 1,1,110,
20.1719,,Surface,4,Image 1,1,111,
9.46875,,Surface,4,Image 1,1,112,
10.5156,,Surface,4,Image 1,1,113,
8.63281,,Surface,4,Image 1,1,114,
12.4766,,Surface,4,Image 1,1,115,
18.2188,,Surface,4,Image 1,1,116,
7.59375,,Surface,4,Image 1,1,117,
17.4531,,Surface,4,Image 1,1,118,
26.0938,,Surface,4,Image 1,1,119,
27.6094,,Surface,4,Image 1,1,120,
26.3906,,Surface,4,Image 1,1,121,
6.98438,,Surface,4,Image 1,1,122,
6.36719,,Surface,4,Image 1,1,123,
6.34375,,Surface,4,Image 1,1,124,
30.9375,,Surface,4,Image 1,1,125,
12.8281,,Surface,4,Image 1,1,126,
17.1562,,Surface,4,Image 1,1,127,
28.7031,,Surface,4,Image 1,1,128,
25.8125,,Surface,4,Image 1,1,129,
28.6406,,Surface,4,Image 1,1,130,
26.2812,,Surface,4,Image 1,1,131,
24.2812,,Surface,4,Image 1,1,132,
22.2031,,Surface,4,Image 1,1,133,
28.625,,Surface,4,Image 1,1,134,
16.125,,Surface,4,Image 1,1,135,
4.53516,,Surface,4,Image 1,1,137,
24.4062,,Surface,4,Image 1,1,138,
29.625,,Surface,4,Image 1,1,139,
5.89062,,Surface,4,Image 1,1,140,
38.3125,,Surface,4,Image 1,1,141,
3.9375,,Surface,4,Image 1,1,142,
22.5469,,Surface,4,Image 1,1,143,
34.25,,Surface,4,Image 1,1,144,
47.5938,,Surface,4,Image 1,1,145,
38.375,,Surface,4,Image 1,1,146,
14.4688,,Surface,4,Image 1,1,147,
18.75,,Surface,4,Image 1,1,148,
39.4062,,Surface,4,Image 1,1,149,
27.0938,,Surface,4,Image 1,1,150,
18.6875,,Surface,4,Image 1,1,151,
36.2812,,Surface,4,Image 1,1,152,
23.0625,,Surface,4,Image 1,1,153,
42.0312,,Surface,4,Image 1,1,154,
10.2344,,Surface,4,Image 1,1,155,
8.73438,,Surface,4,Image 1,1,156,
16.8438,,Surface,4,Image 1,1,157,
38.4688,,Surface,4,Image 1,1,158,
60.5625,,Surface,4,Image 1,1,159,
51.4062,,Surface,4,Image 1,1,160,
43.9062,,Surface,4,Image 1,1,161,
29.6875,,Surface,4,Image 1,1,162,
33.8125,,Surface,4,Image 1,1,163,
26.3125,,Surface,4,Image 1,1,164,
12.5469,,Surface,4,Image 1,1,165,
28.0938,,Surface,4,Image 1,1,166,
19.875,,Surface,4,Image 1,1,167,
25.7188,,Surface,4,Image 1,1,168,
32.5312,,Surface,4,Image 1,1,169,
15.8906,,Surface,4,Image 1,1,170,
15.1875,,Surface,4,Image 1,1,171,
9.97656,,Surface,4,Image 1,1,172,
24.5625,,Surface,4,Image 1,1,173,
15.625,,Surface,4,Image 1,1,175,
28.875,,Surface,4,Image 1,1,176,
34.3438,,Surface,4,Image 1,1,177,
54.875,,Surface,4,Image 1,1,178,
24.4688,,Surface,4,Image 1,1,179,
55.4375,,Surface,4,Image 1,1,181,
8.25,,Surface,4,Image 1,1,182,
17.4688,,Surface,4,Image 1,1,183,
10.125,,Surface,4,Image 1,1,184,
47.4688,,Surface,4,Image 1,1,185,
24.2812,,Surface,4,Image 1,1,186,
22.5,,Surface,4,Image 1,1,187,
36.0938,,Surface,4,Image 1,1,188,
16.75,,Surface,4,Image 1,1,189,
20.0938,,Surface,4,Image 1,1,190,
37.9688,,Surface,4,Image 1,1,191,
11.625,,Surface,4,Image 1,1,192,
10.1875,,Surface,4,Image 1,1,193,
8.75,,Surface,4,Image 1,1,194,
45.5,,Surface,4,Image 1,1,195,
33.625,,Surface,4,Image 1,1,196,
7.875,,Surface,4,Image 1,1,197,
7.0625,,Surface,4,Image 1,1,198,
5.5625,,Surface,4,Image 1,1,199,
6.625,,Surface,4,Image 1,1,200,
8.85938,,Surface,4,Image 1,1,201,
3.50391,,Surface,4,Image 1,1,202,
30.9688,,Surface,4,Image 1,1,203,
35.1562,,Surface,4,Image 1,1,204,
19.8125,,Surface,4,Image 1,1,205,
5.60547,,Surface,4,Image 1,1,206,
5.4375,,Surface,4,Image 1,1,207,
42.25,,Surface,4,Image 1,1,208,
54.5938,,Surface,4,Image 1,1,209,
22.7656,,Surface,4,Image 1,1,210,
17.0938,,Surface,4,Image 1,1,211,
28.8438,,Surface,4,Image 1,1,212,
26.0312,,Surface,4,Image 1,1,213,
37.5312,,Surface,4,Image 1,1,214,
55.2812,,Surface,4,Image 1,1,215,
41.9375,,Surface,4,Image 1,1,216,
10.9219,,Surface,4,Image 1,1,217,
14.1875,,Surface,4,Image 1,1,218,
28.8125,,Surface,4,Image 1,1,219,
32.3438,,Surface,4,Image 1,1,220,
31.25,,Surface,4,Image 1,1,221,
21.6875,,Surface,4,Image 1,1,223,
35.6562,,Surface,4,Image 1,1,224,
18.5312,,Surface,4,Image 1,1,225,
42.7812,,Surface,4,Image 1,1,226,
66.5312,,Surface,4,Image 1,1,227,
42.9062,,Surface,4,Image 1,1,228,
39.4688,,Surface,4,Image 1,1,229,
37.125,,Surface,4,Image 1,1,230,
19.6406,,Surface,4,Image 1,1,231,
38.6875,,Surface,4,Image 1,1,232,
19.4062,,Surface,4,Image 1,1,233,
25.4062,,Surface,4,Image 1,1,234,
52.5625,,Surface,4,Image 1,1,235,
48.375,,Surface,4,Image 1,1,236,
17.0312,,Surface,4,Image 1,1,237,
50.8438,,Surface,4,Image 1,1,238,
40.625,,Surface,4,Image 1,1,239,
38,,Surface,4,Image 1,1,240,
22.6562,,Surface,4,Image 1,1,241,
39.1562,,Surface,4,Image 1,1,242,
64.5312,,Surface,4,Image 1,1,243,
71,,Surface,4,Image 1,1,244,
6.70508,,Surface,4,Image 1,1,245,
21.9688,,Surface,4,Image 1,1,246,
67,,Surface,4,Image 1,1,247,
13.0781,,Surface,4,Image 1,1,248,
11.8438,,Surface,4,Image 1,1,249,
33.8125,,Surface,4,Image 1,1,250,
9.13281,,Surface,4,Image 1,1,251,
81.625,,Surface,4,Image 1,1,252,
51.9688,,Surface,4,Image 1,1,253,
46.9375,,Surface,4,Image 1,1,254,
37,,Surface,4,Image 1,1,255,
48.4062,,Surface,4,Image 1,1,257,
28.8438,,Surface,4,Image 1,1,258,
32.4375,,Surface,4,Image 1,1,259,
34.9375,,Surface,4,Image 1,1,260,
47.0312,,Surface,4,Image 1,1,261,
48.9062,,Surface,4,Image 1,1,262,
73.875,,Surface,4,Image 1,1,263,
29.7188,,Surface,4,Image 1,1,264,
47,,Surface,4,Image 1,1,265,
63.5,,Surface,4,Image 1,1,266,
38.4062,,Surface,4,Image 1,1,268,
16.9062,,Surface,4,Image 1,1,269,
19.4688,,Surface,4,Image 1,1,270,
11.125,,Surface,4,Image 1,1,271,
25.7812,,Surface,4,Image 1,1,272,
37.1875,,Surface,4,Image 1,1,273,
79.625,,Surface,4,Image 1,1,274,
38.8594,,Surface,4,Image 1,1,275,
51.3438,,Surface,4,Image 1,1,276,
47.5312,,Surface,4,Image 1,1,277,
15.3906,,Surface,4,Image 1,1,278,
60.2812,,Surface,4,Image 1,1,279,
18.9375,,Surface,4,Image 1,1,280,
7.08594,,Surface,4,Image 1,1,281,
46.0625,,Surface,4,Image 1,1,282,
14.8438,,Surface,4,Image 1,1,283,
27.9219,,Surface,4,Image 1,1,284,
9.64062,,Surface,4,Image 1,1,285,
60.9375,,Surface,4,Image 1,1,286,
39.4062,,Surface,4,Image 1,1,287,
19.7344,,Surface,4,Image 1,1,288,
4.28906,,Surface,4,Image 1,1,289,
76.7812,,Surface,4,Image 1,1,290,
31.8438,,Surface,4,Image 1,1,291,
9.67188,,Surface,4,Image 1,1,292,
54.7188,,Surface,4,Image 1,1,293,
48.4062,,Surface,4,Image 1,1,294,
48.6562,,Surface,4,Image 1,1,296,
27.6719,,Surface,4,Image 1,1,297,
10.8984,,Surface,4,Image 1,1,298,
20.2188,,Surface,4,Image 1,1,299,
6.85156,,Surface,4,Image 1,1,300,
41.0312,,Surface,4,Image 1,1,301,
28.0938,,Surface,4,Image 1,1,302,
28.0312,,Surface,4,Image 1,1,303,
6.69531,,Surface,4,Image 1,1,304,
38.5312,,Surface,4,Image 1,1,305,
36.1562,,Surface,4,Image 1,1,306,
61.0625,,Surface,4,Image 1,1,307,
9.39062,,Surface,4,Image 1,1,308,
20.8594,,Surface,4,Image 1,1,309,
35.0312,,Surface,4,Image 1,1,310,
6.39844,,Surface,4,Image 1,1,311,
15.6406,,Surface,4,Image 1,1,312,
61.9375,,Surface,4,Image 1,1,313,
41.875,,Surface,4,Image 1,1,314,
57.8125,,Surface,4,Image 1,1,315,
44.75,,Surface,4,Image 1,1,316,
5.53906,,Surface,4,Image 1,1,317,
30.9688,,Surface,4,Image 1,1,318,
23.7031,,Surface,4,Image 1,1,319,
4.08594,,Surface,4,Image 1,1,320,
16.0938,,Surface,4,Image 1,1,321,
18.25,,Surface,4,Image 1,1,323,
18.1094,,Surface,4,Image 1,1,324,
41.5938,,Surface,4,Image 1,1,326,
2.36719,,Surface,4,Image 1,1,327,
2.63184,,Surface,4,Image 1,1,328,
51,,Surface,4,Image 1,1,329,
5.64062,,Surface,4,Image 1,1,330,
13.2656,,Surface,4,Image 1,1,332,
13.8594,,Surface,4,Image 1,1,333,
10.5781,,Surface,4,Image 1,1,334,
26.4688,,Surface,4,Image 1,1,335,
25.9375,,Surface,4,Image 1,1,336,
39.4062,,Surface,4,Image 1,1,338,
9.46875,,Surface,4,Image 1,1,339,
35.5938,,Surface,4,Image 1,1,340,
13.9688,,Surface,4,Image 1,1,341,
23.6875,,Surface,4,Image 1,1,342,
18.6719,,Surface,4,Image 1,1,343,
3.96094,,Surface,4,Image 1,1,344,
37.7812,,Surface,4,Image 1,1,345,
53.4375,,Surface,4,Image 1,1,346,
8.57031,,Surface,4,Image 1,1,347,
35.3125,,Surface,4,Image 1,1,348,
31.0312,,Surface,4,Image 1,1,349,
46.9375,,Surface,4,Image 1,1,350,
4.79297,,Surface,4,Image 1,1,351,
25.3438,,Surface,4,Image 1,1,354,
13.6094,,Surface,4,Image 1,1,355,
46.2188,,Surface,4,Image 1,1,356,
9.77344,,Surface,4,Image 1,1,357,
4.78125,,Surface,4,Image 1,1,358,
17.25,,Surface,4,Image 1,1,359,
