
Intensity StdDev Ch=4 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
13.9131,,Surface,4,Image 1,1,0,
7.23489,,Surface,4,Image 1,1,2,
2.85287,,Surface,4,Image 1,1,3,
5.96,,Surface,4,Image 1,1,4,
1.4565,,Surface,4,Image 1,1,5,
1.67767,,Surface,4,Image 1,1,7,
4.73723,,Surface,4,Image 1,1,8,
1.22318,,Surface,4,Image 1,1,10,
10.9132,,Surface,4,Image 1,1,12,
4.57422,,Surface,4,Image 1,1,15,
0.656176,,Surface,4,Image 1,1,16,
10.0313,,Surface,4,Image 1,1,17,
1.0333,,Surface,4,Image 1,1,20,
8.23452,,Surface,4,Image 1,1,26,
2.04021,,Surface,4,Image 1,1,29,
0.750521,,Surface,4,Image 1,1,31,
2.00696,,Surface,4,Image 1,1,35,
1.69795,,Surface,4,Image 1,1,36,
2.30379,,Surface,4,Image 1,1,41,
3.56805,,Surface,4,Image 1,1,43,
3.94968,,Surface,4,Image 1,1,44,
2.06613,,Surface,4,Image 1,1,51,
2.74086,,Surface,4,Image 1,1,52,
3.65235,,Surface,4,Image 1,1,56,
2.09979,,Surface,4,Image 1,1,57,
3.02181,,Surface,4,Image 1,1,58,
10.7547,,Surface,4,Image 1,1,60,
7.97229,,Surface,4,Image 1,1,63,
1.75185,,Surface,4,Image 1,1,64,
4.14189,,Surface,4,Image 1,1,65,
5.41798,,Surface,4,Image 1,1,66,
1.60924,,Surface,4,Image 1,1,67,
1.38033,,Surface,4,Image 1,1,68,
0.750831,,Surface,4,Image 1,1,69,
1.756,,Surface,4,Image 1,1,70,
0.841352,,Surface,4,Image 1,1,71,
0.843601,,Surface,4,Image 1,1,72,
1.19906,,Surface,4,Image 1,1,73,
1.00824,,Surface,4,Image 1,1,74,
0.85787,,Surface,4,Image 1,1,77,
1.02866,,Surface,4,Image 1,1,79,
1.32438,,Surface,4,Image 1,1,80,
1.12172,,Surface,4,Image 1,1,81,
1.90316,,Surface,4,Image 1,1,82,
1.37738,,Surface,4,Image 1,1,83,
5.344,,Surface,4,Image 1,1,84,
0.892385,,Surface,4,Image 1,1,85,
1.24961,,Surface,4,Image 1,1,86,
0.912895,,Surface,4,Image 1,1,89,
5.83468,,Surface,4,Image 1,1,94,
