
Intensity Max Ch=5 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
234.532,,Surface,5,Image 1,1,0,
579.677,,Surface,5,Image 1,1,2,
118.214,,Surface,5,Image 1,1,3,
202.993,,Surface,5,Image 1,1,4,
111.506,,Surface,5,Image 1,1,5,
137.865,,Surface,5,Image 1,1,7,
257.503,,Surface,5,Image 1,1,8,
149.073,,Surface,5,Image 1,1,10,
68.408,,Surface,5,Image 1,1,12,
219.087,,Surface,5,Image 1,1,15,
58.5481,,Surface,5,Image 1,1,16,
696.609,,Surface,5,Image 1,1,17,
56.011,,Surface,5,Image 1,1,20,
370.552,,Surface,5,Image 1,1,26,
76.8234,,Surface,5,Image 1,1,29,
66.4792,,Surface,5,Image 1,1,31,
204.28,,Surface,5,Image 1,1,35,
83.1548,,Surface,5,Image 1,1,36,
171.933,,Surface,5,Image 1,1,41,
81.3949,,Surface,5,Image 1,1,43,
106.242,,Surface,5,Image 1,1,44,
268.254,,Surface,5,Image 1,1,51,
165.995,,Surface,5,Image 1,1,52,
381.443,,Surface,5,Image 1,1,56,
191.473,,Surface,5,Image 1,1,57,
275.518,,Surface,5,Image 1,1,58,
569.202,,Surface,5,Image 1,1,60,
374.164,,Surface,5,Image 1,1,63,
123.732,,Surface,5,Image 1,1,64,
274.489,,Surface,5,Image 1,1,65,
310.427,,Surface,5,Image 1,1,66,
115.298,,Surface,5,Image 1,1,67,
124.215,,Surface,5,Image 1,1,68,
66.9894,,Surface,5,Image 1,1,69,
117.627,,Surface,5,Image 1,1,70,
58.4126,,Surface,5,Image 1,1,71,
217.455,,Surface,5,Image 1,1,72,
59.1666,,Surface,5,Image 1,1,73,
95.001,,Surface,5,Image 1,1,74,
110.5,,Surface,5,Image 1,1,77,
137.268,,Surface,5,Image 1,1,79,
59.9621,,Surface,5,Image 1,1,80,
80.8644,,Surface,5,Image 1,1,81,
105.663,,Surface,5,Image 1,1,82,
76.8287,,Surface,5,Image 1,1,83,
83.4809,,Surface,5,Image 1,1,84,
76.6126,,Surface,5,Image 1,1,85,
51.8761,,Surface,5,Image 1,1,86,
59.3798,,Surface,5,Image 1,1,89,
271.787,,Surface,5,Image 1,1,94,
289.642,,Surface,5,Image 1,1,95,
217.332,,Surface,5,Image 1,1,96,
222.107,,Surface,5,Image 1,1,97,
484.996,,Surface,5,Image 1,1,98,
467.881,,Surface,5,Image 1,1,100,
235.341,,Surface,5,Image 1,1,101,
174.928,,Surface,5,Image 1,1,102,
74.7603,,Surface,5,Image 1,1,103,
192.021,,Surface,5,Image 1,1,104,
301.068,,Surface,5,Image 1,1,105,
444.157,,Surface,5,Image 1,1,106,
556.893,,Surface,5,Image 1,1,107,
542.694,,Surface,5,Image 1,1,108,
515.139,,Surface,5,Image 1,1,109,
592.589,,Surface,5,Image 1,1,110,
239.45,,Surface,5,Image 1,1,111,
540.089,,Surface,5,Image 1,1,112,
506.557,,Surface,5,Image 1,1,113,
322.432,,Surface,5,Image 1,1,114,
165.283,,Surface,5,Image 1,1,115,
275.016,,Surface,5,Image 1,1,116,
626.003,,Surface,5,Image 1,1,117,
410.508,,Surface,5,Image 1,1,118,
88.474,,Surface,5,Image 1,1,119,
35.3952,,Surface,5,Image 1,1,120,
349.605,,Surface,5,Image 1,1,121,
405.191,,Surface,5,Image 1,1,122,
285.891,,Surface,5,Image 1,1,123,
678.71,,Surface,5,Image 1,1,124,
243.255,,Surface,5,Image 1,1,125,
247.549,,Surface,5,Image 1,1,126,
330.697,,Surface,5,Image 1,1,127,
282.337,,Surface,5,Image 1,1,128,
559.413,,Surface,5,Image 1,1,129,
116.708,,Surface,5,Image 1,1,130,
573.8,,Surface,5,Image 1,1,131,
612.371,,Surface,5,Image 1,1,132,
474.929,,Surface,5,Image 1,1,133,
492.448,,Surface,5,Image 1,1,134,
543.275,,Surface,5,Image 1,1,135,
167.768,,Surface,5,Image 1,1,137,
425.211,,Surface,5,Image 1,1,138,
500.94,,Surface,5,Image 1,1,139,
724.842,,Surface,5,Image 1,1,140,
550.068,,Surface,5,Image 1,1,141,
148.601,,Surface,5,Image 1,1,142,
487.96,,Surface,5,Image 1,1,143,
214.206,,Surface,5,Image 1,1,144,
194.331,,Surface,5,Image 1,1,145,
402.265,,Surface,5,Image 1,1,146,
138.379,,Surface,5,Image 1,1,147,
136.233,,Surface,5,Image 1,1,148,
512.82,,Surface,5,Image 1,1,149,
578.917,,Surface,5,Image 1,1,150,
531.363,,Surface,5,Image 1,1,151,
421.767,,Surface,5,Image 1,1,152,
526.093,,Surface,5,Image 1,1,153,
428.264,,Surface,5,Image 1,1,154,
473.644,,Surface,5,Image 1,1,155,
715.807,,Surface,5,Image 1,1,156,
739.358,,Surface,5,Image 1,1,157,
560.441,,Surface,5,Image 1,1,158,
342.123,,Surface,5,Image 1,1,159,
329.067,,Surface,5,Image 1,1,160,
476.082,,Surface,5,Image 1,1,161,
449.913,,Surface,5,Image 1,1,162,
532.117,,Surface,5,Image 1,1,163,
584.949,,Surface,5,Image 1,1,164,
104.357,,Surface,5,Image 1,1,165,
502.902,,Surface,5,Image 1,1,166,
468.49,,Surface,5,Image 1,1,167,
300.296,,Surface,5,Image 1,1,168,
214.471,,Surface,5,Image 1,1,169,
346.904,,Surface,5,Image 1,1,170,
540.49,,Surface,5,Image 1,1,171,
126.182,,Surface,5,Image 1,1,172,
556.238,,Surface,5,Image 1,1,173,
578.024,,Surface,5,Image 1,1,175,
484.735,,Surface,5,Image 1,1,176,
387.199,,Surface,5,Image 1,1,177,
481.349,,Surface,5,Image 1,1,178,
352.729,,Surface,5,Image 1,1,179,
232.327,,Surface,5,Image 1,1,181,
509.668,,Surface,5,Image 1,1,182,
496.63,,Surface,5,Image 1,1,183,
478.323,,Surface,5,Image 1,1,184,
465.037,,Surface,5,Image 1,1,185,
148.025,,Surface,5,Image 1,1,186,
560.952,,Surface,5,Image 1,1,187,
225.058,,Surface,5,Image 1,1,188,
512.839,,Surface,5,Image 1,1,189,
448.337,,Surface,5,Image 1,1,190,
198.719,,Surface,5,Image 1,1,191,
462.124,,Surface,5,Image 1,1,192,
544.273,,Surface,5,Image 1,1,193,
616.617,,Surface,5,Image 1,1,194,
225.28,,Surface,5,Image 1,1,195,
633.019,,Surface,5,Image 1,1,196,
508.17,,Surface,5,Image 1,1,197,
477.607,,Surface,5,Image 1,1,198,
566.801,,Surface,5,Image 1,1,199,
527.024,,Surface,5,Image 1,1,200,
225.057,,Surface,5,Image 1,1,201,
156.687,,Surface,5,Image 1,1,202,
544.719,,Surface,5,Image 1,1,203,
318.31,,Surface,5,Image 1,1,204,
441.721,,Surface,5,Image 1,1,205,
444.683,,Surface,5,Image 1,1,206,
469.309,,Surface,5,Image 1,1,207,
410.474,,Surface,5,Image 1,1,208,
294.124,,Surface,5,Image 1,1,209,
273.487,,Surface,5,Image 1,1,210,
275.076,,Surface,5,Image 1,1,211,
469.313,,Surface,5,Image 1,1,212,
254.744,,Surface,5,Image 1,1,213,
468.637,,Surface,5,Image 1,1,214,
199.297,,Surface,5,Image 1,1,215,
480.875,,Surface,5,Image 1,1,216,
335.316,,Surface,5,Image 1,1,217,
454.623,,Surface,5,Image 1,1,218,
464.236,,Surface,5,Image 1,1,219,
332.277,,Surface,5,Image 1,1,220,
349.036,,Surface,5,Image 1,1,221,
411.227,,Surface,5,Image 1,1,223,
227.536,,Surface,5,Image 1,1,224,
519.951,,Surface,5,Image 1,1,225,
448.351,,Surface,5,Image 1,1,226,
296.506,,Surface,5,Image 1,1,227,
378.909,,Surface,5,Image 1,1,228,
451.626,,Surface,5,Image 1,1,229,
384.617,,Surface,5,Image 1,1,230,
340.257,,Surface,5,Image 1,1,231,
447.945,,Surface,5,Image 1,1,232,
453.026,,Surface,5,Image 1,1,233,
482.202,,Surface,5,Image 1,1,234,
249.682,,Surface,5,Image 1,1,235,
152.227,,Surface,5,Image 1,1,236,
530.789,,Surface,5,Image 1,1,237,
154.245,,Surface,5,Image 1,1,238,
350.949,,Surface,5,Image 1,1,239,
304.496,,Surface,5,Image 1,1,240,
523.995,,Surface,5,Image 1,1,241,
421.121,,Surface,5,Image 1,1,242,
231.463,,Surface,5,Image 1,1,243,
424.85,,Surface,5,Image 1,1,244,
53.8322,,Surface,5,Image 1,1,245,
502.048,,Surface,5,Image 1,1,246,
312.41,,Surface,5,Image 1,1,247,
366.666,,Surface,5,Image 1,1,248,
186.8,,Surface,5,Image 1,1,249,
309.727,,Surface,5,Image 1,1,250,
154.977,,Surface,5,Image 1,1,251,
276.832,,Surface,5,Image 1,1,252,
302.65,,Surface,5,Image 1,1,253,
403.345,,Surface,5,Image 1,1,254,
297.9,,Surface,5,Image 1,1,255,
264.747,,Surface,5,Image 1,1,257,
469.437,,Surface,5,Image 1,1,258,
507.646,,Surface,5,Image 1,1,259,
528.042,,Surface,5,Image 1,1,260,
553.336,,Surface,5,Image 1,1,261,
455.327,,Surface,5,Image 1,1,262,
343.86,,Surface,5,Image 1,1,263,
227,,Surface,5,Image 1,1,264,
402.657,,Surface,5,Image 1,1,265,
362.187,,Surface,5,Image 1,1,266,
465.317,,Surface,5,Image 1,1,268,
214.011,,Surface,5,Image 1,1,269,
410.625,,Surface,5,Image 1,1,270,
309.936,,Surface,5,Image 1,1,271,
538.563,,Surface,5,Image 1,1,272,
378.336,,Surface,5,Image 1,1,273,
421.082,,Surface,5,Image 1,1,274,
210.048,,Surface,5,Image 1,1,275,
184.709,,Surface,5,Image 1,1,276,
572.655,,Surface,5,Image 1,1,277,
231.956,,Surface,5,Image 1,1,278,
358.137,,Surface,5,Image 1,1,279,
359.464,,Surface,5,Image 1,1,280,
206.025,,Surface,5,Image 1,1,281,
478.601,,Surface,5,Image 1,1,282,
599.964,,Surface,5,Image 1,1,283,
269.798,,Surface,5,Image 1,1,284,
216.237,,Surface,5,Image 1,1,285,
347.461,,Surface,5,Image 1,1,286,
326.138,,Surface,5,Image 1,1,287,
246.833,,Surface,5,Image 1,1,288,
216.82,,Surface,5,Image 1,1,289,
411.547,,Surface,5,Image 1,1,290,
350.058,,Surface,5,Image 1,1,291,
281.927,,Surface,5,Image 1,1,292,
447.484,,Surface,5,Image 1,1,293,
385.601,,Surface,5,Image 1,1,294,
257.305,,Surface,5,Image 1,1,296,
285.149,,Surface,5,Image 1,1,297,
319.827,,Surface,5,Image 1,1,298,
482.402,,Surface,5,Image 1,1,299,
159.354,,Surface,5,Image 1,1,300,
376.974,,Surface,5,Image 1,1,301,
430.188,,Surface,5,Image 1,1,302,
202.769,,Surface,5,Image 1,1,303,
459.425,,Surface,5,Image 1,1,304,
356.033,,Surface,5,Image 1,1,305,
365.162,,Surface,5,Image 1,1,306,
408.752,,Surface,5,Image 1,1,307,
275.544,,Surface,5,Image 1,1,308,
303.647,,Surface,5,Image 1,1,309,
368.662,,Surface,5,Image 1,1,310,
275.883,,Surface,5,Image 1,1,311,
484.62,,Surface,5,Image 1,1,312,
510.717,,Surface,5,Image 1,1,313,
384.313,,Surface,5,Image 1,1,314,
420.566,,Surface,5,Image 1,1,315,
432.383,,Surface,5,Image 1,1,316,
147.54,,Surface,5,Image 1,1,317,
454.616,,Surface,5,Image 1,1,318,
247.098,,Surface,5,Image 1,1,319,
164.904,,Surface,5,Image 1,1,320,
466.858,,Surface,5,Image 1,1,321,
305.957,,Surface,5,Image 1,1,323,
393.6,,Surface,5,Image 1,1,324,
505.901,,Surface,5,Image 1,1,326,
63.1255,,Surface,5,Image 1,1,327,
87.646,,Surface,5,Image 1,1,328,
440.316,,Surface,5,Image 1,1,329,
227.169,,Surface,5,Image 1,1,330,
123.196,,Surface,5,Image 1,1,332,
98.2267,,Surface,5,Image 1,1,333,
350.718,,Surface,5,Image 1,1,334,
410.093,,Surface,5,Image 1,1,335,
610.578,,Surface,5,Image 1,1,336,
273.536,,Surface,5,Image 1,1,338,
294.528,,Surface,5,Image 1,1,339,
414.333,,Surface,5,Image 1,1,340,
247.877,,Surface,5,Image 1,1,341,
492.107,,Surface,5,Image 1,1,342,
487.105,,Surface,5,Image 1,1,343,
255.993,,Surface,5,Image 1,1,344,
343.982,,Surface,5,Image 1,1,345,
441.155,,Surface,5,Image 1,1,346,
255.373,,Surface,5,Image 1,1,347,
483.783,,Surface,5,Image 1,1,348,
280.9,,Surface,5,Image 1,1,349,
470.529,,Surface,5,Image 1,1,350,
203.027,,Surface,5,Image 1,1,351,
522.67,,Surface,5,Image 1,1,354,
287.497,,Surface,5,Image 1,1,355,
420.293,,Surface,5,Image 1,1,356,
201.013,,Surface,5,Image 1,1,357,
586.009,,Surface,5,Image 1,1,358,
208.824,,Surface,5,Image 1,1,359,
450.623,,Surface,5,Image 1,1,360,
461.178,,Surface,5,Image 1,1,361,
409.024,,Surface,5,Image 1,1,362,
492.52,,Surface,5,Image 1,1,363,
507.026,,Surface,5,Image 1,1,364,
416.931,,Surface,5,Image 1,1,365,
190.429,,Surface,5,Image 1,1,366,
95.6957,,Surface,5,Image 1,1,367,
318.82,,Surface,5,Image 1,1,368,
420.625,,Surface,5,Image 1,1,369,
100.793,,Surface,5,Image 1,1,370,
462.158,,Surface,5,Image 1,1,371,
427.125,,Surface,5,Image 1,1,372,
175.59,,Surface,5,Image 1,1,373,
427.87,,Surface,5,Image 1,1,374,
334.998,,Surface,5,Image 1,1,375,
242.429,,Surface,5,Image 1,1,376,
335.411,,Surface,5,Image 1,1,377,
345.166,,Surface,5,Image 1,1,378,
367.414,,Surface,5,Image 1,1,379,
484.868,,Surface,5,Image 1,1,381,
121.87,,Surface,5,Image 1,1,382,
463.086,,Surface,5,Image 1,1,383,
206.912,,Surface,5,Image 1,1,384,
348.921,,Surface,5,Image 1,1,386,
480.2,,Surface,5,Image 1,1,387,
724.897,,Surface,5,Image 1,1,388,
590.441,,Surface,5,Image 1,1,391,
359.798,,Surface,5,Image 1,1,392,
401.669,,Surface,5,Image 1,1,393,
485.435,,Surface,5,Image 1,1,394,
145.884,,Surface,5,Image 1,1,395,
383.245,,Surface,5,Image 1,1,396,
250.309,,Surface,5,Image 1,1,397,
209.652,,Surface,5,Image 1,1,398,
395.243,,Surface,5,Image 1,1,399,
291.317,,Surface,5,Image 1,1,400,
178.488,,Surface,5,Image 1,1,401,
329.218,,Surface,5,Image 1,1,402,
615.684,,Surface,5,Image 1,1,403,
422.945,,Surface,5,Image 1,1,404,
421.28,,Surface,5,Image 1,1,406,
672.417,,Surface,5,Image 1,1,407,
95.9436,,Surface,5,Image 1,1,408,
495.482,,Surface,5,Image 1,1,409,
474.863,,Surface,5,Image 1,1,410,
514.315,,Surface,5,Image 1,1,411,
367.751,,Surface,5,Image 1,1,412,
238.096,,Surface,5,Image 1,1,413,
202.289,,Surface,5,Image 1,1,414,
258.321,,Surface,5,Image 1,1,415,
540.628,,Surface,5,Image 1,1,416,
395.059,,Surface,5,Image 1,1,417,
214.3,,Surface,5,Image 1,1,418,
385.467,,Surface,5,Image 1,1,419,
413.971,,Surface,5,Image 1,1,420,
576.763,,Surface,5,Image 1,1,421,
618.064,,Surface,5,Image 1,1,422,
458.408,,Surface,5,Image 1,1,423,
209.403,,Surface,5,Image 1,1,424,
589.867,,Surface,5,Image 1,1,425,
261.47,,Surface,5,Image 1,1,426,
293.211,,Surface,5,Image 1,1,427,
291.783,,Surface,5,Image 1,1,429,
312.758,,Surface,5,Image 1,1,430,
473.94,,Surface,5,Image 1,1,431,
573.39,,Surface,5,Image 1,1,432,
