
Intensity Max Ch=7 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
28,,Surface,7,Image 1,1,0,
51,,Surface,7,Image 1,1,2,
38,,Surface,7,Image 1,1,3,
45,,Surface,7,Image 1,1,4,
23,,Surface,7,Image 1,1,5,
22,,Surface,7,Image 1,1,7,
32,,Surface,7,Image 1,1,8,
21,,Surface,7,Image 1,1,10,
20,,Surface,7,Image 1,1,12,
20,,Surface,7,Image 1,1,15,
13,,Surface,7,Image 1,1,16,
47,,Surface,7,Image 1,1,17,
12,,Surface,7,Image 1,1,20,
47,,Surface,7,Image 1,1,26,
23,,Surface,7,Image 1,1,29,
21,,Surface,7,Image 1,1,31,
26,,Surface,7,Image 1,1,35,
17,,Surface,7,Image 1,1,36,
24,,Surface,7,Image 1,1,41,
16,,Surface,7,Image 1,1,43,
24,,Surface,7,Image 1,1,44,
23,,Surface,7,Image 1,1,51,
40,,Surface,7,Image 1,1,52,
32,,Surface,7,Image 1,1,56,
30,,Surface,7,Image 1,1,57,
28,,Surface,7,Image 1,1,58,
38,,Surface,7,Image 1,1,60,
29,,Surface,7,Image 1,1,63,
13,,Surface,7,Image 1,1,64,
32,,Surface,7,Image 1,1,65,
41,,Surface,7,Image 1,1,66,
17,,Surface,7,Image 1,1,67,
22,,Surface,7,Image 1,1,68,
14,,Surface,7,Image 1,1,69,
18,,Surface,7,Image 1,1,70,
15,,Surface,7,Image 1,1,71,
24,,Surface,7,Image 1,1,72,
14,,Surface,7,Image 1,1,73,
16,,Surface,7,Image 1,1,74,
18,,Surface,7,Image 1,1,77,
20,,Surface,7,Image 1,1,79,
13,,Surface,7,Image 1,1,80,
18,,Surface,7,Image 1,1,81,
20,,Surface,7,Image 1,1,82,
19,,Surface,7,Image 1,1,83,
19,,Surface,7,Image 1,1,84,
17,,Surface,7,Image 1,1,85,
13,,Surface,7,Image 1,1,86,
16,,Surface,7,Image 1,1,89,
27,,Surface,7,Image 1,1,94,
33,,Surface,7,Image 1,1,95,
29,,Surface,7,Image 1,1,96,
33,,Surface,7,Image 1,1,97,
56,,Surface,7,Image 1,1,98,
38,,Surface,7,Image 1,1,100,
30,,Surface,7,Image 1,1,101,
24,,Surface,7,Image 1,1,102,
24,,Surface,7,Image 1,1,103,
32,,Surface,7,Image 1,1,104,
33,,Surface,7,Image 1,1,105,
44,,Surface,7,Image 1,1,106,
47,,Surface,7,Image 1,1,107,
39,,Surface,7,Image 1,1,108,
72,,Surface,7,Image 1,1,109,
45,,Surface,7,Image 1,1,110,
32,,Surface,7,Image 1,1,111,
46,,Surface,7,Image 1,1,112,
42,,Surface,7,Image 1,1,113,
28,,Surface,7,Image 1,1,114,
43,,Surface,7,Image 1,1,115,
31,,Surface,7,Image 1,1,116,
55,,Surface,7,Image 1,1,117,
39,,Surface,7,Image 1,1,118,
39,,Surface,7,Image 1,1,119,
36,,Surface,7,Image 1,1,120,
34,,Surface,7,Image 1,1,121,
34,,Surface,7,Image 1,1,122,
48,,Surface,7,Image 1,1,123,
50,,Surface,7,Image 1,1,124,
35,,Surface,7,Image 1,1,125,
38,,Surface,7,Image 1,1,126,
46,,Surface,7,Image 1,1,127,
35,,Surface,7,Image 1,1,128,
40,,Surface,7,Image 1,1,129,
32,,Surface,7,Image 1,1,130,
56,,Surface,7,Image 1,1,131,
43,,Surface,7,Image 1,1,132,
40,,Surface,7,Image 1,1,133,
84,,Surface,7,Image 1,1,134,
94,,Surface,7,Image 1,1,135,
23,,Surface,7,Image 1,1,137,
51,,Surface,7,Image 1,1,138,
78,,Surface,7,Image 1,1,139,
36,,Surface,7,Image 1,1,140,
47,,Surface,7,Image 1,1,141,
20,,Surface,7,Image 1,1,142,
53,,Surface,7,Image 1,1,143,
38,,Surface,7,Image 1,1,144,
40,,Surface,7,Image 1,1,145,
57,,Surface,7,Image 1,1,146,
35,,Surface,7,Image 1,1,147,
53,,Surface,7,Image 1,1,148,
53,,Surface,7,Image 1,1,149,
48,,Surface,7,Image 1,1,150,
61,,Surface,7,Image 1,1,151,
37,,Surface,7,Image 1,1,152,
86,,Surface,7,Image 1,1,153,
44,,Surface,7,Image 1,1,154,
36,,Surface,7,Image 1,1,155,
41,,Surface,7,Image 1,1,156,
62,,Surface,7,Image 1,1,157,
48,,Surface,7,Image 1,1,158,
46,,Surface,7,Image 1,1,159,
51,,Surface,7,Image 1,1,160,
52,,Surface,7,Image 1,1,161,
51,,Surface,7,Image 1,1,162,
90,,Surface,7,Image 1,1,163,
63,,Surface,7,Image 1,1,164,
36,,Surface,7,Image 1,1,165,
50,,Surface,7,Image 1,1,166,
98,,Surface,7,Image 1,1,167,
44,,Surface,7,Image 1,1,168,
35,,Surface,7,Image 1,1,169,
43,,Surface,7,Image 1,1,170,
73,,Surface,7,Image 1,1,171,
30,,Surface,7,Image 1,1,172,
78,,Surface,7,Image 1,1,173,
92,,Surface,7,Image 1,1,175,
65,,Surface,7,Image 1,1,176,
44,,Surface,7,Image 1,1,177,
51,,Surface,7,Image 1,1,178,
39,,Surface,7,Image 1,1,179,
49,,Surface,7,Image 1,1,181,
125,,Surface,7,Image 1,1,182,
57,,Surface,7,Image 1,1,183,
122,,Surface,7,Image 1,1,184,
48,,Surface,7,Image 1,1,185,
54,,Surface,7,Image 1,1,186,
63,,Surface,7,Image 1,1,187,
42,,Surface,7,Image 1,1,188,
123,,Surface,7,Image 1,1,189,
50,,Surface,7,Image 1,1,190,
53,,Surface,7,Image 1,1,191,
126,,Surface,7,Image 1,1,192,
62,,Surface,7,Image 1,1,193,
57,,Surface,7,Image 1,1,194,
38,,Surface,7,Image 1,1,195,
57,,Surface,7,Image 1,1,196,
101,,Surface,7,Image 1,1,197,
130,,Surface,7,Image 1,1,198,
63,,Surface,7,Image 1,1,199,
92,,Surface,7,Image 1,1,200,
35,,Surface,7,Image 1,1,201,
26,,Surface,7,Image 1,1,202,
61,,Surface,7,Image 1,1,203,
40,,Surface,7,Image 1,1,204,
65,,Surface,7,Image 1,1,205,
40,,Surface,7,Image 1,1,206,
103,,Surface,7,Image 1,1,207,
47,,Surface,7,Image 1,1,208,
48,,Surface,7,Image 1,1,209,
40,,Surface,7,Image 1,1,210,
41,,Surface,7,Image 1,1,211,
53,,Surface,7,Image 1,1,212,
42,,Surface,7,Image 1,1,213,
70,,Surface,7,Image 1,1,214,
41,,Surface,7,Image 1,1,215,
55,,Surface,7,Image 1,1,216,
34,,Surface,7,Image 1,1,217,
66,,Surface,7,Image 1,1,218,
65,,Surface,7,Image 1,1,219,
42,,Surface,7,Image 1,1,220,
45,,Surface,7,Image 1,1,221,
70,,Surface,7,Image 1,1,223,
35,,Surface,7,Image 1,1,224,
55,,Surface,7,Image 1,1,225,
52,,Surface,7,Image 1,1,226,
50,,Surface,7,Image 1,1,227,
41,,Surface,7,Image 1,1,228,
61,,Surface,7,Image 1,1,229,
65,,Surface,7,Image 1,1,230,
36,,Surface,7,Image 1,1,231,
65,,Surface,7,Image 1,1,232,
64,,Surface,7,Image 1,1,233,
44,,Surface,7,Image 1,1,234,
40,,Surface,7,Image 1,1,235,
45,,Surface,7,Image 1,1,236,
59,,Surface,7,Image 1,1,237,
52,,Surface,7,Image 1,1,238,
50,,Surface,7,Image 1,1,239,
57,,Surface,7,Image 1,1,240,
51,,Surface,7,Image 1,1,241,
67,,Surface,7,Image 1,1,242,
49,,Surface,7,Image 1,1,243,
45,,Surface,7,Image 1,1,244,
19,,Surface,7,Image 1,1,245,
64,,Surface,7,Image 1,1,246,
51,,Surface,7,Image 1,1,247,
38,,Surface,7,Image 1,1,248,
33,,Surface,7,Image 1,1,249,
46,,Surface,7,Image 1,1,250,
30,,Surface,7,Image 1,1,251,
45,,Surface,7,Image 1,1,252,
49,,Surface,7,Image 1,1,253,
42,,Surface,7,Image 1,1,254,
41,,Surface,7,Image 1,1,255,
42,,Surface,7,Image 1,1,257,
48,,Surface,7,Image 1,1,258,
69,,Surface,7,Image 1,1,259,
61,,Surface,7,Image 1,1,260,
60,,Surface,7,Image 1,1,261,
56,,Surface,7,Image 1,1,262,
72,,Surface,7,Image 1,1,263,
44,,Surface,7,Image 1,1,264,
42,,Surface,7,Image 1,1,265,
67,,Surface,7,Image 1,1,266,
49,,Surface,7,Image 1,1,268,
29,,Surface,7,Image 1,1,269,
54,,Surface,7,Image 1,1,270,
35,,Surface,7,Image 1,1,271,
56,,Surface,7,Image 1,1,272,
70,,Surface,7,Image 1,1,273,
57,,Surface,7,Image 1,1,274,
37,,Surface,7,Image 1,1,275,
39,,Surface,7,Image 1,1,276,
53,,Surface,7,Image 1,1,277,
38,,Surface,7,Image 1,1,278,
62,,Surface,7,Image 1,1,279,
60,,Surface,7,Image 1,1,280,
25,,Surface,7,Image 1,1,281,
49,,Surface,7,Image 1,1,282,
52,,Surface,7,Image 1,1,283,
47,,Surface,7,Image 1,1,284,
35,,Surface,7,Image 1,1,285,
73,,Surface,7,Image 1,1,286,
40,,Surface,7,Image 1,1,287,
38,,Surface,7,Image 1,1,288,
26,,Surface,7,Image 1,1,289,
67,,Surface,7,Image 1,1,290,
59,,Surface,7,Image 1,1,291,
33,,Surface,7,Image 1,1,292,
65,,Surface,7,Image 1,1,293,
47,,Surface,7,Image 1,1,294,
45,,Surface,7,Image 1,1,296,
37,,Surface,7,Image 1,1,297,
38,,Surface,7,Image 1,1,298,
42,,Surface,7,Image 1,1,299,
33,,Surface,7,Image 1,1,300,
67,,Surface,7,Image 1,1,301,
39,,Surface,7,Image 1,1,302,
28,,Surface,7,Image 1,1,303,
48,,Surface,7,Image 1,1,304,
74,,Surface,7,Image 1,1,305,
58,,Surface,7,Image 1,1,306,
65,,Surface,7,Image 1,1,307,
42,,Surface,7,Image 1,1,308,
49,,Surface,7,Image 1,1,309,
62,,Surface,7,Image 1,1,310,
36,,Surface,7,Image 1,1,311,
32,,Surface,7,Image 1,1,312,
62,,Surface,7,Image 1,1,313,
68,,Surface,7,Image 1,1,314,
72,,Surface,7,Image 1,1,315,
44,,Surface,7,Image 1,1,316,
25,,Surface,7,Image 1,1,317,
65,,Surface,7,Image 1,1,318,
40,,Surface,7,Image 1,1,319,
22,,Surface,7,Image 1,1,320,
64,,Surface,7,Image 1,1,321,
52,,Surface,7,Image 1,1,323,
54,,Surface,7,Image 1,1,324,
55,,Surface,7,Image 1,1,326,
25,,Surface,7,Image 1,1,327,
20,,Surface,7,Image 1,1,328,
64,,Surface,7,Image 1,1,329,
35,,Surface,7,Image 1,1,330,
27,,Surface,7,Image 1,1,332,
25,,Surface,7,Image 1,1,333,
51,,Surface,7,Image 1,1,334,
55,,Surface,7,Image 1,1,335,
58,,Surface,7,Image 1,1,336,
39,,Surface,7,Image 1,1,338,
42,,Surface,7,Image 1,1,339,
48,,Surface,7,Image 1,1,340,
43,,Surface,7,Image 1,1,341,
59,,Surface,7,Image 1,1,342,
49,,Surface,7,Image 1,1,343,
24,,Surface,7,Image 1,1,344,
45,,Surface,7,Image 1,1,345,
54,,Surface,7,Image 1,1,346,
32,,Surface,7,Image 1,1,347,
73,,Surface,7,Image 1,1,348,
45,,Surface,7,Image 1,1,349,
71,,Surface,7,Image 1,1,350,
27,,Surface,7,Image 1,1,351,
50,,Surface,7,Image 1,1,354,
37,,Surface,7,Image 1,1,355,
40,,Surface,7,Image 1,1,356,
33,,Surface,7,Image 1,1,357,
64,,Surface,7,Image 1,1,358,
42,,Surface,7,Image 1,1,359,
49,,Surface,7,Image 1,1,360,
45,,Surface,7,Image 1,1,361,
62,,Surface,7,Image 1,1,362,
49,,Surface,7,Image 1,1,363,
52,,Surface,7,Image 1,1,364,
48,,Surface,7,Image 1,1,365,
30,,Surface,7,Image 1,1,366,
30,,Surface,7,Image 1,1,367,
48,,Surface,7,Image 1,1,368,
64,,Surface,7,Image 1,1,369,
34,,Surface,7,Image 1,1,370,
60,,Surface,7,Image 1,1,371,
52,,Surface,7,Image 1,1,372,
24,,Surface,7,Image 1,1,373,
45,,Surface,7,Image 1,1,374,
38,,Surface,7,Image 1,1,375,
37,,Surface,7,Image 1,1,376,
34,,Surface,7,Image 1,1,377,
42,,Surface,7,Image 1,1,378,
69,,Surface,7,Image 1,1,379,
49,,Surface,7,Image 1,1,381,
25,,Surface,7,Image 1,1,382,
51,,Surface,7,Image 1,1,383,
29,,Surface,7,Image 1,1,384,
46,,Surface,7,Image 1,1,386,
56,,Surface,7,Image 1,1,387,
56,,Surface,7,Image 1,1,388,
43,,Surface,7,Image 1,1,391,
36,,Surface,7,Image 1,1,392,
44,,Surface,7,Image 1,1,393,
48,,Surface,7,Image 1,1,394,
19,,Surface,7,Image 1,1,395,
42,,Surface,7,Image 1,1,396,
33,,Surface,7,Image 1,1,397,
32,,Surface,7,Image 1,1,398,
40,,Surface,7,Image 1,1,399,
31,,Surface,7,Image 1,1,400,
28,,Surface,7,Image 1,1,401,
45,,Surface,7,Image 1,1,402,
65,,Surface,7,Image 1,1,403,
37,,Surface,7,Image 1,1,404,
50,,Surface,7,Image 1,1,406,
61,,Surface,7,Image 1,1,407,
21,,Surface,7,Image 1,1,408,
64,,Surface,7,Image 1,1,409,
66,,Surface,7,Image 1,1,410,
59,,Surface,7,Image 1,1,411,
38,,Surface,7,Image 1,1,412,
33,,Surface,7,Image 1,1,413,
37,,Surface,7,Image 1,1,414,
42,,Surface,7,Image 1,1,415,
42,,Surface,7,Image 1,1,416,
48,,Surface,7,Image 1,1,417,
32,,Surface,7,Image 1,1,418,
46,,Surface,7,Image 1,1,419,
68,,Surface,7,Image 1,1,420,
47,,Surface,7,Image 1,1,421,
53,,Surface,7,Image 1,1,422,
39,,Surface,7,Image 1,1,423,
32,,Surface,7,Image 1,1,424,
46,,Surface,7,Image 1,1,425,
35,,Surface,7,Image 1,1,426,
36,,Surface,7,Image 1,1,427,
37,,Surface,7,Image 1,1,429,
39,,Surface,7,Image 1,1,430,
45,,Surface,7,Image 1,1,431,
64,,Surface,7,Image 1,1,432,
41,,Surface,7,Image 1,1,433,
37,,Surface,7,Image 1,1,434,
61,,Surface,7,Image 1,1,435,
51,,Surface,7,Image 1,1,436,
48,,Surface,7,Image 1,1,437,
60,,Surface,7,Image 1,1,438,
21,,Surface,7,Image 1,1,439,
55,,Surface,7,Image 1,1,441,
23,,Surface,7,Image 1,1,442,
22,,Surface,7,Image 1,1,443,
52,,Surface,7,Image 1,1,444,
39,,Surface,7,Image 1,1,445,
76,,Surface,7,Image 1,1,446,
40,,Surface,7,Image 1,1,447,
66,,Surface,7,Image 1,1,448,
49,,Surface,7,Image 1,1,449,
43,,Surface,7,Image 1,1,450,
44,,Surface,7,Image 1,1,451,
30,,Surface,7,Image 1,1,452,
56,,Surface,7,Image 1,1,453,
38,,Surface,7,Image 1,1,454,
43,,Surface,7,Image 1,1,455,
37,,Surface,7,Image 1,1,456,
51,,Surface,7,Image 1,1,457,
30,,Surface,7,Image 1,1,458,
36,,Surface,7,Image 1,1,459,
32,,Surface,7,Image 1,1,460,
21,,Surface,7,Image 1,1,461,
25,,Surface,7,Image 1,1,462,
59,,Surface,7,Image 1,1,464,
54,,Surface,7,Image 1,1,465,
29,,Surface,7,Image 1,1,466,
30,,Surface,7,Image 1,1,467,
41,,Surface,7,Image 1,1,468,
59,,Surface,7,Image 1,1,469,
47,,Surface,7,Image 1,1,470,
29,,Surface,7,Image 1,1,471,
27,,Surface,7,Image 1,1,472,
52,,Surface,7,Image 1,1,473,
44,,Surface,7,Image 1,1,474,
50,,Surface,7,Image 1,1,475,
46,,Surface,7,Image 1,1,477,
37,,Surface,7,Image 1,1,478,
39,,Surface,7,Image 1,1,479,
38,,Surface,7,Image 1,1,480,
29,,Surface,7,Image 1,1,481,
36,,Surface,7,Image 1,1,482,
38,,Surface,7,Image 1,1,483,
26,,Surface,7,Image 1,1,484,
45,,Surface,7,Image 1,1,485,
31,,Surface,7,Image 1,1,486,
49,,Surface,7,Image 1,1,487,
64,,Surface,7,Image 1,1,488,
23,,Surface,7,Image 1,1,489,
43,,Surface,7,Image 1,1,490,
62,,Surface,7,Image 1,1,491,
41,,Surface,7,Image 1,1,492,
37,,Surface,7,Image 1,1,493,
48,,Surface,7,Image 1,1,494,
55,,Surface,7,Image 1,1,495,
38,,Surface,7,Image 1,1,497,
60,,Surface,7,Image 1,1,498,
36,,Surface,7,Image 1,1,499,
52,,Surface,7,Image 1,1,500,
29,,Surface,7,Image 1,1,501,
61,,Surface,7,Image 1,1,502,
66,,Surface,7,Image 1,1,503,
41,,Surface,7,Image 1,1,504,
32,,Surface,7,Image 1,1,505,
53,,Surface,7,Image 1,1,506,
38,,Surface,7,Image 1,1,507,
56,,Surface,7,Image 1,1,508,
53,,Surface,7,Image 1,1,509,
51,,Surface,7,Image 1,1,510,
45,,Surface,7,Image 1,1,511,
26,,Surface,7,Image 1,1,513,
46,,Surface,7,Image 1,1,514,
29,,Surface,7,Image 1,1,515,
51,,Surface,7,Image 1,1,516,
24,,Surface,7,Image 1,1,517,
34,,Surface,7,Image 1,1,518,
14,,Surface,7,Image 1,1,519,
34,,Surface,7,Image 1,1,520,
