
Intensity Median Ch=6 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
1.93164,,Surface,6,Image 1,1,0,
1.91992,,Surface,6,Image 1,1,2,
29.1406,,Surface,6,Image 1,1,3,
1.55664,,Surface,6,Image 1,1,4,
15.9219,,Surface,6,Image 1,1,5,
1.15918,,Surface,6,Image 1,1,7,
21.6797,,Surface,6,Image 1,1,8,
5.32031,,Surface,6,Image 1,1,10,
18.2422,,Surface,6,Image 1,1,12,
1.27246,,Surface,6,Image 1,1,15,
1.17871,,Surface,6,Image 1,1,16,
1.97266,,Surface,6,Image 1,1,17,
1.05615,,Surface,6,Image 1,1,20,
1.42578,,Surface,6,Image 1,1,26,
0.711914,,Surface,6,Image 1,1,29,
0.750977,,Surface,6,Image 1,1,31,
1.46875,,Surface,6,Image 1,1,35,
1.26465,,Surface,6,Image 1,1,36,
0.917969,,Surface,6,Image 1,1,41,
1.33008,,Surface,6,Image 1,1,43,
1.2373,,Surface,6,Image 1,1,44,
1.43164,,Surface,6,Image 1,1,51,
1.43652,,Surface,6,Image 1,1,52,
1.84961,,Surface,6,Image 1,1,56,
0.897461,,Surface,6,Image 1,1,57,
1.30469,,Surface,6,Image 1,1,58,
2.26562,,Surface,6,Image 1,1,60,
2.07617,,Surface,6,Image 1,1,63,
0.684082,,Surface,6,Image 1,1,64,
1.98535,,Surface,6,Image 1,1,65,
2.0918,,Surface,6,Image 1,1,66,
0.93457,,Surface,6,Image 1,1,67,
1.43555,,Surface,6,Image 1,1,68,
0.933838,,Surface,6,Image 1,1,69,
1.45996,,Surface,6,Image 1,1,70,
1.23145,,Surface,6,Image 1,1,71,
1.19727,,Surface,6,Image 1,1,72,
0.803711,,Surface,6,Image 1,1,73,
1.08691,,Surface,6,Image 1,1,74,
1.01758,,Surface,6,Image 1,1,77,
0.87207,,Surface,6,Image 1,1,79,
0.645508,,Surface,6,Image 1,1,80,
1.0083,,Surface,6,Image 1,1,81,
1.23926,,Surface,6,Image 1,1,82,
1.27441,,Surface,6,Image 1,1,83,
1.24414,,Surface,6,Image 1,1,84,
0.982422,,Surface,6,Image 1,1,85,
1.729,,Surface,6,Image 1,1,86,
0.512207,,Surface,6,Image 1,1,89,
4.49219,,Surface,6,Image 1,1,94,
4.62109,,Surface,6,Image 1,1,95,
1.94141,,Surface,6,Image 1,1,96,
12.9219,,Surface,6,Image 1,1,97,
8.82031,,Surface,6,Image 1,1,98,
4.6875,,Surface,6,Image 1,1,100,
9.25781,,Surface,6,Image 1,1,101,
0.894531,,Surface,6,Image 1,1,102,
4.23633,,Surface,6,Image 1,1,103,
6.39453,,Surface,6,Image 1,1,104,
2.51172,,Surface,6,Image 1,1,105,
4.21875,,Surface,6,Image 1,1,106,
15.1719,,Surface,6,Image 1,1,107,
10.6016,,Surface,6,Image 1,1,108,
8.76562,,Surface,6,Image 1,1,109,
2.20703,,Surface,6,Image 1,1,110,
5.02734,,Surface,6,Image 1,1,111,
20,,Surface,6,Image 1,1,112,
3.89844,,Surface,6,Image 1,1,113,
4.67969,,Surface,6,Image 1,1,114,
31.0312,,Surface,6,Image 1,1,115,
4.31641,,Surface,6,Image 1,1,116,
2.02344,,Surface,6,Image 1,1,117,
11.5,,Surface,6,Image 1,1,118,
5.53516,,Surface,6,Image 1,1,119,
0.667358,,Surface,6,Image 1,1,120,
2.56055,,Surface,6,Image 1,1,121,
7.65625,,Surface,6,Image 1,1,122,
5.55664,,Surface,6,Image 1,1,123,
7.26562,,Surface,6,Image 1,1,124,
16.5938,,Surface,6,Image 1,1,125,
6.39062,,Surface,6,Image 1,1,126,
7.51562,,Surface,6,Image 1,1,127,
3.35938,,Surface,6,Image 1,1,128,
3.86719,,Surface,6,Image 1,1,129,
2.6543,,Surface,6,Image 1,1,130,
2.60547,,Surface,6,Image 1,1,131,
3.61328,,Surface,6,Image 1,1,132,
3.65625,,Surface,6,Image 1,1,133,
3.0625,,Surface,6,Image 1,1,134,
5.3125,,Surface,6,Image 1,1,135,
4.10156,,Surface,6,Image 1,1,137,
2.11523,,Surface,6,Image 1,1,138,
2.40625,,Surface,6,Image 1,1,139,
11.0547,,Surface,6,Image 1,1,140,
3.56641,,Surface,6,Image 1,1,141,
1.33887,,Surface,6,Image 1,1,142,
5.00391,,Surface,6,Image 1,1,143,
9.3125,,Surface,6,Image 1,1,144,
6.37109,,Surface,6,Image 1,1,145,
4.91016,,Surface,6,Image 1,1,146,
1.04492,,Surface,6,Image 1,1,147,
1.76172,,Surface,6,Image 1,1,148,
5.50781,,Surface,6,Image 1,1,149,
2.72656,,Surface,6,Image 1,1,150,
2.21875,,Surface,6,Image 1,1,151,
4.44922,,Surface,6,Image 1,1,152,
3.15625,,Surface,6,Image 1,1,153,
3.60547,,Surface,6,Image 1,1,154,
1.96484,,Surface,6,Image 1,1,155,
2.08203,,Surface,6,Image 1,1,156,
5.89844,,Surface,6,Image 1,1,157,
7.11719,,Surface,6,Image 1,1,158,
4.65234,,Surface,6,Image 1,1,159,
8.45312,,Surface,6,Image 1,1,160,
4.46094,,Surface,6,Image 1,1,161,
11.4219,,Surface,6,Image 1,1,162,
2.84375,,Surface,6,Image 1,1,163,
3.64062,,Surface,6,Image 1,1,164,
1.43457,,Surface,6,Image 1,1,165,
9.57031,,Surface,6,Image 1,1,166,
1.6875,,Surface,6,Image 1,1,167,
13.8125,,Surface,6,Image 1,1,168,
5.13281,,Surface,6,Image 1,1,169,
4.00781,,Surface,6,Image 1,1,170,
3.34375,,Surface,6,Image 1,1,171,
2.69141,,Surface,6,Image 1,1,172,
11.9062,,Surface,6,Image 1,1,173,
2.3125,,Surface,6,Image 1,1,175,
5.6875,,Surface,6,Image 1,1,176,
11.0234,,Surface,6,Image 1,1,177,
10.0938,,Surface,6,Image 1,1,178,
2.89258,,Surface,6,Image 1,1,179,
4.08594,,Surface,6,Image 1,1,181,
2.6875,,Surface,6,Image 1,1,182,
2.44531,,Surface,6,Image 1,1,183,
1.125,,Surface,6,Image 1,1,184,
13.3594,,Surface,6,Image 1,1,185,
1.25977,,Surface,6,Image 1,1,186,
5.34375,,Surface,6,Image 1,1,187,
6.76562,,Surface,6,Image 1,1,188,
2.5625,,Surface,6,Image 1,1,189,
2.91016,,Surface,6,Image 1,1,190,
9.90625,,Surface,6,Image 1,1,191,
3.6875,,Surface,6,Image 1,1,192,
2.10938,,Surface,6,Image 1,1,193,
2.71875,,Surface,6,Image 1,1,194,
4.19141,,Surface,6,Image 1,1,195,
3.44141,,Surface,6,Image 1,1,196,
2.0625,,Surface,6,Image 1,1,197,
3.5625,,Surface,6,Image 1,1,198,
6.46875,,Surface,6,Image 1,1,199,
2.1875,,Surface,6,Image 1,1,200,
3.2168,,Surface,6,Image 1,1,201,
1.93945,,Surface,6,Image 1,1,202,
4.97656,,Surface,6,Image 1,1,203,
3.41602,,Surface,6,Image 1,1,204,
2.28125,,Surface,6,Image 1,1,205,
2.19922,,Surface,6,Image 1,1,206,
1.1875,,Surface,6,Image 1,1,207,
6.32812,,Surface,6,Image 1,1,208,
3.25977,,Surface,6,Image 1,1,209,
3.26172,,Surface,6,Image 1,1,210,
1.95312,,Surface,6,Image 1,1,211,
3.55859,,Surface,6,Image 1,1,212,
1.62012,,Surface,6,Image 1,1,213,
4.45312,,Surface,6,Image 1,1,214,
4.01367,,Surface,6,Image 1,1,215,
5.98438,,Surface,6,Image 1,1,216,
2.52539,,Surface,6,Image 1,1,217,
3.78125,,Surface,6,Image 1,1,218,
3.875,,Surface,6,Image 1,1,219,
2.99219,,Surface,6,Image 1,1,220,
2.00391,,Surface,6,Image 1,1,221,
3.73438,,Surface,6,Image 1,1,223,
1.47559,,Surface,6,Image 1,1,224,
3.99219,,Surface,6,Image 1,1,225,
13.5938,,Surface,6,Image 1,1,226,
2.45117,,Surface,6,Image 1,1,227,
2.89062,,Surface,6,Image 1,1,228,
3.15234,,Surface,6,Image 1,1,229,
2.65625,,Surface,6,Image 1,1,230,
2.40234,,Surface,6,Image 1,1,231,
3.54297,,Surface,6,Image 1,1,232,
3.89062,,Surface,6,Image 1,1,233,
16.4375,,Surface,6,Image 1,1,234,
2.95117,,Surface,6,Image 1,1,235,
2.22461,,Surface,6,Image 1,1,236,
2.83594,,Surface,6,Image 1,1,237,
3.37695,,Surface,6,Image 1,1,238,
5.01562,,Surface,6,Image 1,1,239,
3.625,,Surface,6,Image 1,1,240,
2.80469,,Surface,6,Image 1,1,241,
4.27734,,Surface,6,Image 1,1,242,
2.41211,,Surface,6,Image 1,1,243,
4.26953,,Surface,6,Image 1,1,244,
7.12109,,Surface,6,Image 1,1,245,
5.85938,,Surface,6,Image 1,1,246,
3.31641,,Surface,6,Image 1,1,247,
2.79883,,Surface,6,Image 1,1,248,
2.90625,,Surface,6,Image 1,1,249,
4.09766,,Surface,6,Image 1,1,250,
4.12305,,Surface,6,Image 1,1,251,
3.7207,,Surface,6,Image 1,1,252,
4.12109,,Surface,6,Image 1,1,253,
4.74219,,Surface,6,Image 1,1,254,
2.32031,,Surface,6,Image 1,1,255,
2.47461,,Surface,6,Image 1,1,257,
3.43945,,Surface,6,Image 1,1,258,
2.39062,,Surface,6,Image 1,1,259,
3.02344,,Surface,6,Image 1,1,260,
2.52344,,Surface,6,Image 1,1,261,
3.08594,,Surface,6,Image 1,1,262,
14.4688,,Surface,6,Image 1,1,263,
6.82812,,Surface,6,Image 1,1,264,
3.35547,,Surface,6,Image 1,1,265,
4.65625,,Surface,6,Image 1,1,266,
5.33594,,Surface,6,Image 1,1,268,
1.53809,,Surface,6,Image 1,1,269,
4.07031,,Surface,6,Image 1,1,270,
5.26172,,Surface,6,Image 1,1,271,
5.97656,,Surface,6,Image 1,1,272,
4.65625,,Surface,6,Image 1,1,273,
2.8125,,Surface,6,Image 1,1,274,
2.16211,,Surface,6,Image 1,1,275,
4,,Surface,6,Image 1,1,276,
3.65625,,Surface,6,Image 1,1,277,
2.54883,,Surface,6,Image 1,1,278,
2.82812,,Surface,6,Image 1,1,279,
1.375,,Surface,6,Image 1,1,280,
2.27148,,Surface,6,Image 1,1,281,
4.76953,,Surface,6,Image 1,1,282,
6.96875,,Surface,6,Image 1,1,283,
4.95312,,Surface,6,Image 1,1,284,
2,,Surface,6,Image 1,1,285,
5.9375,,Surface,6,Image 1,1,286,
2.79492,,Surface,6,Image 1,1,287,
4.02344,,Surface,6,Image 1,1,288,
3.48047,,Surface,6,Image 1,1,289,
3.39844,,Surface,6,Image 1,1,290,
3.37109,,Surface,6,Image 1,1,291,
7.75,,Surface,6,Image 1,1,292,
2.84375,,Surface,6,Image 1,1,293,
2.03711,,Surface,6,Image 1,1,294,
3.98438,,Surface,6,Image 1,1,296,
4.64453,,Surface,6,Image 1,1,297,
4.82422,,Surface,6,Image 1,1,298,
13.1562,,Surface,6,Image 1,1,299,
5.68359,,Surface,6,Image 1,1,300,
4.88281,,Surface,6,Image 1,1,301,
4.0625,,Surface,6,Image 1,1,302,
5.15234,,Surface,6,Image 1,1,303,
5.55078,,Surface,6,Image 1,1,304,
4.75,,Surface,6,Image 1,1,305,
4.22656,,Surface,6,Image 1,1,306,
3.79688,,Surface,6,Image 1,1,307,
3.97461,,Surface,6,Image 1,1,308,
5.19531,,Surface,6,Image 1,1,309,
2.08594,,Surface,6,Image 1,1,310,
4.41016,,Surface,6,Image 1,1,311,
6.90625,,Surface,6,Image 1,1,312,
4.49219,,Surface,6,Image 1,1,313,
1.98438,,Surface,6,Image 1,1,314,
3.84375,,Surface,6,Image 1,1,315,
6.07812,,Surface,6,Image 1,1,316,
2.57422,,Surface,6,Image 1,1,317,
4.63281,,Surface,6,Image 1,1,318,
4.43164,,Surface,6,Image 1,1,319,
1.55078,,Surface,6,Image 1,1,320,
2.35156,,Surface,6,Image 1,1,321,
4.44531,,Surface,6,Image 1,1,323,
3.05859,,Surface,6,Image 1,1,324,
2.83984,,Surface,6,Image 1,1,326,
1.24121,,Surface,6,Image 1,1,327,
0.807617,,Surface,6,Image 1,1,328,
2.20312,,Surface,6,Image 1,1,329,
1.53516,,Surface,6,Image 1,1,330,
3.24609,,Surface,6,Image 1,1,332,
2.14648,,Surface,6,Image 1,1,333,
3.01367,,Surface,6,Image 1,1,334,
4.93359,,Surface,6,Image 1,1,335,
5.08594,,Surface,6,Image 1,1,336,
4.31641,,Surface,6,Image 1,1,338,
3.25391,,Surface,6,Image 1,1,339,
4.67578,,Surface,6,Image 1,1,340,
3.9082,,Surface,6,Image 1,1,341,
3.36719,,Surface,6,Image 1,1,342,
1.52734,,Surface,6,Image 1,1,343,
7.35938,,Surface,6,Image 1,1,344,
3.39258,,Surface,6,Image 1,1,345,
4.32031,,Surface,6,Image 1,1,346,
3.16602,,Surface,6,Image 1,1,347,
5.21875,,Surface,6,Image 1,1,348,
5.76953,,Surface,6,Image 1,1,349,
3.17188,,Surface,6,Image 1,1,350,
1.3457,,Surface,6,Image 1,1,351,
4.98047,,Surface,6,Image 1,1,354,
3.70703,,Surface,6,Image 1,1,355,
4.07031,,Surface,6,Image 1,1,356,
2.85547,,Surface,6,Image 1,1,357,
8.59375,,Surface,6,Image 1,1,358,
4.76172,,Surface,6,Image 1,1,359,
1.1875,,Surface,6,Image 1,1,360,
6.34375,,Surface,6,Image 1,1,361,
3.24609,,Surface,6,Image 1,1,362,
7.73438,,Surface,6,Image 1,1,363,
6.30078,,Surface,6,Image 1,1,364,
6.95312,,Surface,6,Image 1,1,365,
3.2373,,Surface,6,Image 1,1,366,
11.1484,,Surface,6,Image 1,1,367,
4.07617,,Surface,6,Image 1,1,368,
5.32812,,Surface,6,Image 1,1,369,
1.79004,,Surface,6,Image 1,1,370,
3.71875,,Surface,6,Image 1,1,371,
8.11719,,Surface,6,Image 1,1,372,
3.60156,,Surface,6,Image 1,1,373,
4.66797,,Surface,6,Image 1,1,374,
3.83984,,Surface,6,Image 1,1,375,
6.32031,,Surface,6,Image 1,1,376,
5.44922,,Surface,6,Image 1,1,377,
5.47266,,Surface,6,Image 1,1,378,
4.82031,,Surface,6,Image 1,1,379,
14.4844,,Surface,6,Image 1,1,381,
1.87793,,Surface,6,Image 1,1,382,
2.22266,,Surface,6,Image 1,1,383,
2.68652,,Surface,6,Image 1,1,384,
1.91992,,Surface,6,Image 1,1,386,
2.07422,,Surface,6,Image 1,1,387,
