
Intensity Sum Ch=4 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
5765.36,,Surface,4,Image 1,1,0,
2637.79,,Surface,4,Image 1,1,2,
499.209,,Surface,4,Image 1,1,3,
1638.8,,Surface,4,Image 1,1,4,
561.026,,Surface,4,Image 1,1,5,
289.636,,Surface,4,Image 1,1,7,
2635.34,,Surface,4,Image 1,1,8,
370.964,,Surface,4,Image 1,1,10,
1766.01,,Surface,4,Image 1,1,12,
799.511,,Surface,4,Image 1,1,15,
52.9763,,Surface,4,Image 1,1,16,
5421.02,,Surface,4,Image 1,1,17,
216.919,,Surface,4,Image 1,1,20,
2983.09,,Surface,4,Image 1,1,26,
468.246,,Surface,4,Image 1,1,29,
197.443,,Surface,4,Image 1,1,31,
428.164,,Surface,4,Image 1,1,35,
367.096,,Surface,4,Image 1,1,36,
615.308,,Surface,4,Image 1,1,41,
591.603,,Surface,4,Image 1,1,43,
708.251,,Surface,4,Image 1,1,44,
572.4,,Surface,4,Image 1,1,51,
700.203,,Surface,4,Image 1,1,52,
1324.33,,Surface,4,Image 1,1,56,
969.762,,Surface,4,Image 1,1,57,
1340.35,,Surface,4,Image 1,1,58,
4794.93,,Surface,4,Image 1,1,60,
2908.47,,Surface,4,Image 1,1,63,
184.508,,Surface,4,Image 1,1,64,
1390.64,,Surface,4,Image 1,1,65,
2471.56,,Surface,4,Image 1,1,66,
390.086,,Surface,4,Image 1,1,67,
704.15,,Surface,4,Image 1,1,68,
69.072,,Surface,4,Image 1,1,69,
305.146,,Surface,4,Image 1,1,70,
122.679,,Surface,4,Image 1,1,71,
520.201,,Surface,4,Image 1,1,72,
217.786,,Surface,4,Image 1,1,73,
307.034,,Surface,4,Image 1,1,74,
254.707,,Surface,4,Image 1,1,77,
317.236,,Surface,4,Image 1,1,79,
125.365,,Surface,4,Image 1,1,80,
118.961,,Surface,4,Image 1,1,81,
557.106,,Surface,4,Image 1,1,82,
192.911,,Surface,4,Image 1,1,83,
786.748,,Surface,4,Image 1,1,84,
175.791,,Surface,4,Image 1,1,85,
177.574,,Surface,4,Image 1,1,86,
68.9512,,Surface,4,Image 1,1,89,
3557.27,,Surface,4,Image 1,1,94,
1409.05,,Surface,4,Image 1,1,95,
2959.38,,Surface,4,Image 1,1,96,
1976.01,,Surface,4,Image 1,1,97,
9598.69,,Surface,4,Image 1,1,98,
2184.14,,Surface,4,Image 1,1,100,
10399.6,,Surface,4,Image 1,1,101,
2681.5,,Surface,4,Image 1,1,102,
3154.94,,Surface,4,Image 1,1,103,
6503.93,,Surface,4,Image 1,1,104,
5635.12,,Surface,4,Image 1,1,105,
5189.16,,Surface,4,Image 1,1,106,
17369.6,,Surface,4,Image 1,1,107,
7027.1,,Surface,4,Image 1,1,108,
8280.97,,Surface,4,Image 1,1,109,
12426.1,,Surface,4,Image 1,1,110,
3248.99,,Surface,4,Image 1,1,111,
9896.55,,Surface,4,Image 1,1,112,
3886.84,,Surface,4,Image 1,1,113,
3925.9,,Surface,4,Image 1,1,114,
3260.3,,Surface,4,Image 1,1,115,
5415.38,,Surface,4,Image 1,1,116,
10315.3,,Surface,4,Image 1,1,117,
13312,,Surface,4,Image 1,1,118,
4096.24,,Surface,4,Image 1,1,119,
614.967,,Surface,4,Image 1,1,120,
10573,,Surface,4,Image 1,1,121,
2237.58,,Surface,4,Image 1,1,122,
1687.41,,Surface,4,Image 1,1,123,
9775.23,,Surface,4,Image 1,1,124,
8531.5,,Surface,4,Image 1,1,125,
7996.15,,Surface,4,Image 1,1,126,
7806.03,,Surface,4,Image 1,1,127,
11062.3,,Surface,4,Image 1,1,128,
11251.9,,Surface,4,Image 1,1,129,
3502.11,,Surface,4,Image 1,1,130,
21658.7,,Surface,4,Image 1,1,131,
11162,,Surface,4,Image 1,1,132,
10376.4,,Surface,4,Image 1,1,133,
16540.6,,Surface,4,Image 1,1,134,
34682.8,,Surface,4,Image 1,1,135,
850.935,,Surface,4,Image 1,1,137,
14571,,Surface,4,Image 1,1,138,
50947.8,,Surface,4,Image 1,1,139,
3779.89,,Surface,4,Image 1,1,140,
23337.5,,Surface,4,Image 1,1,141,
431.928,,Surface,4,Image 1,1,142,
20543.7,,Surface,4,Image 1,1,143,
10979.9,,Surface,4,Image 1,1,144,
16634.8,,Surface,4,Image 1,1,145,
16084.7,,Surface,4,Image 1,1,146,
7010.99,,Surface,4,Image 1,1,147,
5321.45,,Surface,4,Image 1,1,148,
38083.5,,Surface,4,Image 1,1,149,
27246.4,,Surface,4,Image 1,1,150,
20249.6,,Surface,4,Image 1,1,151,
18472.6,,Surface,4,Image 1,1,152,
21704.9,,Surface,4,Image 1,1,153,
19769.8,,Surface,4,Image 1,1,154,
4787.84,,Surface,4,Image 1,1,155,
5472.86,,Surface,4,Image 1,1,156,
22629,,Surface,4,Image 1,1,157,
27474.2,,Surface,4,Image 1,1,158,
25975.8,,Surface,4,Image 1,1,159,
39964.3,,Surface,4,Image 1,1,160,
46528.9,,Surface,4,Image 1,1,161,
9385.01,,Surface,4,Image 1,1,162,
33915.8,,Surface,4,Image 1,1,163,
42718.8,,Surface,4,Image 1,1,164,
3537.5,,Surface,4,Image 1,1,165,
13303.1,,Surface,4,Image 1,1,166,
23895.4,,Surface,4,Image 1,1,167,
21704.7,,Surface,4,Image 1,1,168,
15182.1,,Surface,4,Image 1,1,169,
12848,,Surface,4,Image 1,1,170,
13416.8,,Surface,4,Image 1,1,171,
1606.8,,Surface,4,Image 1,1,172,
39755.2,,Surface,4,Image 1,1,173,
33470.2,,Surface,4,Image 1,1,175,
45129.3,,Surface,4,Image 1,1,176,
18748.2,,Surface,4,Image 1,1,177,
36521.3,,Surface,4,Image 1,1,178,
11260.6,,Surface,4,Image 1,1,179,
27490,,Surface,4,Image 1,1,181,
23325.3,,Surface,4,Image 1,1,182,
22476.5,,Surface,4,Image 1,1,183,
14828.9,,Surface,4,Image 1,1,184,
43169.4,,Surface,4,Image 1,1,185,
4240.7,,Surface,4,Image 1,1,186,
15506.8,,Surface,4,Image 1,1,187,
14748.9,,Surface,4,Image 1,1,188,
28730.3,,Surface,4,Image 1,1,189,
19743.8,,Surface,4,Image 1,1,190,
18490.8,,Surface,4,Image 1,1,191,
22348.1,,Surface,4,Image 1,1,192,
8867.82,,Surface,4,Image 1,1,193,
6743.73,,Surface,4,Image 1,1,194,
15979.3,,Surface,4,Image 1,1,195,
22273.2,,Surface,4,Image 1,1,196,
11307,,Surface,4,Image 1,1,197,
27503,,Surface,4,Image 1,1,198,
13744.1,,Surface,4,Image 1,1,199,
10202.1,,Surface,4,Image 1,1,200,
4115.04,,Surface,4,Image 1,1,201,
668.555,,Surface,4,Image 1,1,202,
18523,,Surface,4,Image 1,1,203,
10343.6,,Surface,4,Image 1,1,204,
41804.2,,Surface,4,Image 1,1,205,
2983.92,,Surface,4,Image 1,1,206,
46030.2,,Surface,4,Image 1,1,207,
23785.7,,Surface,4,Image 1,1,208,
14163.6,,Surface,4,Image 1,1,209,
3617.51,,Surface,4,Image 1,1,210,
6511.22,,Surface,4,Image 1,1,211,
29440.4,,Surface,4,Image 1,1,212,
6276.29,,Surface,4,Image 1,1,213,
32724.3,,Surface,4,Image 1,1,214,
11507.2,,Surface,4,Image 1,1,215,
40059.8,,Surface,4,Image 1,1,216,
5261.73,,Surface,4,Image 1,1,217,
24427.8,,Surface,4,Image 1,1,218,
36162.2,,Surface,4,Image 1,1,219,
14761.3,,Surface,4,Image 1,1,220,
11335.3,,Surface,4,Image 1,1,221,
32666.2,,Surface,4,Image 1,1,223,
7089.98,,Surface,4,Image 1,1,224,
13084.3,,Surface,4,Image 1,1,225,
46588.9,,Surface,4,Image 1,1,226,
43089.1,,Surface,4,Image 1,1,227,
29620.3,,Surface,4,Image 1,1,228,
34007.6,,Surface,4,Image 1,1,229,
22131.3,,Surface,4,Image 1,1,230,
6535.12,,Surface,4,Image 1,1,231,
46226.3,,Surface,4,Image 1,1,232,
19716.3,,Surface,4,Image 1,1,233,
13605.1,,Surface,4,Image 1,1,234,
30156.9,,Surface,4,Image 1,1,235,
11418.6,,Surface,4,Image 1,1,236,
39544.6,,Surface,4,Image 1,1,237,
38771.1,,Surface,4,Image 1,1,238,
13208,,Surface,4,Image 1,1,239,
21176.2,,Surface,4,Image 1,1,240,
19063.3,,Surface,4,Image 1,1,241,
23887.3,,Surface,4,Image 1,1,242,
33105,,Surface,4,Image 1,1,243,
58884.5,,Surface,4,Image 1,1,244,
350.049,,Surface,4,Image 1,1,245,
47474,,Surface,4,Image 1,1,246,
30503.5,,Surface,4,Image 1,1,247,
5992.07,,Surface,4,Image 1,1,248,
3012.41,,Surface,4,Image 1,1,249,
20255.5,,Surface,4,Image 1,1,250,
2113.62,,Surface,4,Image 1,1,251,
68225.8,,Surface,4,Image 1,1,252,
10826,,Surface,4,Image 1,1,253,
20719.8,,Surface,4,Image 1,1,254,
20041.4,,Surface,4,Image 1,1,255,
18062.5,,Surface,4,Image 1,1,257,
16978.5,,Surface,4,Image 1,1,258,
36130.3,,Surface,4,Image 1,1,259,
36517.7,,Surface,4,Image 1,1,260,
50077.6,,Surface,4,Image 1,1,261,
46489.3,,Surface,4,Image 1,1,262,
23738.9,,Surface,4,Image 1,1,263,
18822.5,,Surface,4,Image 1,1,264,
40388.9,,Surface,4,Image 1,1,265,
32391.9,,Surface,4,Image 1,1,266,
20944.6,,Surface,4,Image 1,1,268,
6261.18,,Surface,4,Image 1,1,269,
15223.7,,Surface,4,Image 1,1,270,
6732.53,,Surface,4,Image 1,1,271,
22201.8,,Surface,4,Image 1,1,272,
20794.4,,Surface,4,Image 1,1,273,
39147.8,,Surface,4,Image 1,1,274,
11901.9,,Surface,4,Image 1,1,275,
13820.2,,Surface,4,Image 1,1,276,
31249.8,,Surface,4,Image 1,1,277,
4340.18,,Surface,4,Image 1,1,278,
28109.1,,Surface,4,Image 1,1,279,
8807.5,,Surface,4,Image 1,1,280,
3039.72,,Surface,4,Image 1,1,281,
28015.6,,Surface,4,Image 1,1,282,
20895.2,,Surface,4,Image 1,1,283,
15217,,Surface,4,Image 1,1,284,
4486.55,,Surface,4,Image 1,1,285,
38072.7,,Surface,4,Image 1,1,286,
16456.2,,Surface,4,Image 1,1,287,
12675,,Surface,4,Image 1,1,288,
1298.57,,Surface,4,Image 1,1,289,
27625.5,,Surface,4,Image 1,1,290,
13155.8,,Surface,4,Image 1,1,291,
2504.19,,Surface,4,Image 1,1,292,
60615.4,,Surface,4,Image 1,1,293,
18092.4,,Surface,4,Image 1,1,294,
34189.6,,Surface,4,Image 1,1,296,
9483.2,,Surface,4,Image 1,1,297,
3264.65,,Surface,4,Image 1,1,298,
22724.5,,Surface,4,Image 1,1,299,
1281.47,,Surface,4,Image 1,1,300,
62969,,Surface,4,Image 1,1,301,
11402.7,,Surface,4,Image 1,1,302,
7838.92,,Surface,4,Image 1,1,303,
3223.87,,Surface,4,Image 1,1,304,
43382.2,,Surface,4,Image 1,1,305,
18095.8,,Surface,4,Image 1,1,306,
60761.4,,Surface,4,Image 1,1,307,
2680.62,,Surface,4,Image 1,1,308,
10700,,Surface,4,Image 1,1,309,
30895.2,,Surface,4,Image 1,1,310,
4410.67,,Surface,4,Image 1,1,311,
4894.65,,Surface,4,Image 1,1,312,
133893,,Surface,4,Image 1,1,313,
47198.5,,Surface,4,Image 1,1,314,
46950.2,,Surface,4,Image 1,1,315,
40445.6,,Surface,4,Image 1,1,316,
1400.92,,Surface,4,Image 1,1,317,
24354.3,,Surface,4,Image 1,1,318,
6590.36,,Surface,4,Image 1,1,319,
877.945,,Surface,4,Image 1,1,320,
57803.3,,Surface,4,Image 1,1,321,
10010,,Surface,4,Image 1,1,323,
22139.9,,Surface,4,Image 1,1,324,
46069.8,,Surface,4,Image 1,1,326,
409.372,,Surface,4,Image 1,1,327,
125.661,,Surface,4,Image 1,1,328,
40256.5,,Surface,4,Image 1,1,329,
2955.81,,Surface,4,Image 1,1,330,
3937.94,,Surface,4,Image 1,1,332,
2290.19,,Surface,4,Image 1,1,333,
3837.73,,Surface,4,Image 1,1,334,
10390.1,,Surface,4,Image 1,1,335,
34375.4,,Surface,4,Image 1,1,336,
47349.1,,Surface,4,Image 1,1,338,
8025.6,,Surface,4,Image 1,1,339,
35040.8,,Surface,4,Image 1,1,340,
4719.23,,Surface,4,Image 1,1,341,
