
Intensity Max Ch=1 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
181.842,,Surface,1,Image 1,1,0,
110.075,,Surface,1,Image 1,1,1,
67.9955,,Surface,1,Image 1,1,2,
104.498,,Surface,1,Image 1,1,3,
1.81284,,Surface,1,Image 1,1,4,
217.204,,Surface,1,Image 1,1,5,
42.7318,,Surface,1,Image 1,1,6,
36.9814,,Surface,1,Image 1,1,7,
15.1891,,Surface,1,Image 1,1,8,
34.5215,,Surface,1,Image 1,1,9,
244.144,,Surface,1,Image 1,1,10,
276.616,,Surface,1,Image 1,1,11,
34.9996,,Surface,1,Image 1,1,12,
24.7457,,Surface,1,Image 1,1,13,
9.02622,,Surface,1,Image 1,1,14,
18.53,,Surface,1,Image 1,1,15,
217.307,,Surface,1,Image 1,1,16,
90.85,,Surface,1,Image 1,1,17,
19.5387,,Surface,1,Image 1,1,18,
244.8,,Surface,1,Image 1,1,19,
294.913,,Surface,1,Image 1,1,20,
341.029,,Surface,1,Image 1,1,21,
135.422,,Surface,1,Image 1,1,22,
21.0333,,Surface,1,Image 1,1,23,
58.9982,,Surface,1,Image 1,1,24,
12.1048,,Surface,1,Image 1,1,25,
212.17,,Surface,1,Image 1,1,26,
116.854,,Surface,1,Image 1,1,27,
142.441,,Surface,1,Image 1,1,28,
19.0999,,Surface,1,Image 1,1,29,
29.8245,,Surface,1,Image 1,1,30,
279.171,,Surface,1,Image 1,1,31,
1.39937,,Surface,1,Image 1,1,32,
299.738,,Surface,1,Image 1,1,33,
94.3738,,Surface,1,Image 1,1,34,
48.8425,,Surface,1,Image 1,1,35,
13.4506,,Surface,1,Image 1,1,37,
14.1878,,Surface,1,Image 1,1,38,
12.1561,,Surface,1,Image 1,1,39,
6.16863,,Surface,1,Image 1,1,40,
10.4915,,Surface,1,Image 1,1,41,
11.9955,,Surface,1,Image 1,1,42,
5.86938,,Surface,1,Image 1,1,43,
19.451,,Surface,1,Image 1,1,44,
110.853,,Surface,1,Image 1,1,46,
128.892,,Surface,1,Image 1,1,47,
37.3938,,Surface,1,Image 1,1,48,
126.788,,Surface,1,Image 1,1,49,
32.0319,,Surface,1,Image 1,1,50,
41.7735,,Surface,1,Image 1,1,51,
6.81647,,Surface,1,Image 1,1,52,
160.645,,Surface,1,Image 1,1,53,
18.2041,,Surface,1,Image 1,1,54,
294.299,,Surface,1,Image 1,1,55,
11.3019,,Surface,1,Image 1,1,56,
37.1658,,Surface,1,Image 1,1,57,
9.9733,,Surface,1,Image 1,1,58,
12.4383,,Surface,1,Image 1,1,59,
256.575,,Surface,1,Image 1,1,60,
63.0663,,Surface,1,Image 1,1,61,
5.786,,Surface,1,Image 1,1,62,
26.8506,,Surface,1,Image 1,1,63,
37.3184,,Surface,1,Image 1,1,64,
247.281,,Surface,1,Image 1,1,65,
4.85552,,Surface,1,Image 1,1,66,
20.3365,,Surface,1,Image 1,1,67,
16.2197,,Surface,1,Image 1,1,68,
17.6046,,Surface,1,Image 1,1,69,
14.1164,,Surface,1,Image 1,1,70,
85.3328,,Surface,1,Image 1,1,71,
14.1175,,Surface,1,Image 1,1,72,
24.0784,,Surface,1,Image 1,1,73,
50.4053,,Surface,1,Image 1,1,74,
145.116,,Surface,1,Image 1,1,75,
24.4306,,Surface,1,Image 1,1,76,
23.5349,,Surface,1,Image 1,1,77,
10.6938,,Surface,1,Image 1,1,78,
24.5762,,Surface,1,Image 1,1,79,
132.869,,Surface,1,Image 1,1,80,
17.8912,,Surface,1,Image 1,1,81,
44.8972,,Surface,1,Image 1,1,82,
122.94,,Surface,1,Image 1,1,83,
3.1334,,Surface,1,Image 1,1,84,
35.6419,,Surface,1,Image 1,1,85,
46.4607,,Surface,1,Image 1,1,86,
15.966,,Surface,1,Image 1,1,87,
49.5572,,Surface,1,Image 1,1,88,
22.4139,,Surface,1,Image 1,1,89,
39.9945,,Surface,1,Image 1,1,90,
69.4727,,Surface,1,Image 1,1,91,
22.9121,,Surface,1,Image 1,1,92,
14.6871,,Surface,1,Image 1,1,93,
331.075,,Surface,1,Image 1,1,94,
31.3091,,Surface,1,Image 1,1,95,
131.621,,Surface,1,Image 1,1,96,
127.962,,Surface,1,Image 1,1,97,
37.4289,,Surface,1,Image 1,1,98,
19.2379,,Surface,1,Image 1,1,99,
19.9188,,Surface,1,Image 1,1,100,
2.19683,,Surface,1,Image 1,1,101,
4.71531,,Surface,1,Image 1,1,102,
37.589,,Surface,1,Image 1,1,103,
1.86513,,Surface,1,Image 1,1,104,
84.1907,,Surface,1,Image 1,1,105,
0.905778,,Surface,1,Image 1,1,106,
13.1074,,Surface,1,Image 1,1,107,
15.6327,,Surface,1,Image 1,1,108,
71.5959,,Surface,1,Image 1,1,109,
23.9462,,Surface,1,Image 1,1,110,
12.8542,,Surface,1,Image 1,1,111,
7.4124,,Surface,1,Image 1,1,112,
30.805,,Surface,1,Image 1,1,113,
41.4648,,Surface,1,Image 1,1,114,
80.0647,,Surface,1,Image 1,1,115,
12.0552,,Surface,1,Image 1,1,116,
42.2492,,Surface,1,Image 1,1,117,
3.1434,,Surface,1,Image 1,1,119,
6.85325,,Surface,1,Image 1,1,120,
20.8982,,Surface,1,Image 1,1,121,
5.87033,,Surface,1,Image 1,1,122,
4.32698,,Surface,1,Image 1,1,123,
1.34395,,Surface,1,Image 1,1,124,
3.16691,,Surface,1,Image 1,1,125,
0.0841201,,Surface,1,Image 1,1,126,
3.68718e-05,,Surface,1,Image 1,1,127,
0.420333,,Surface,1,Image 1,1,128,
1.73017,,Surface,1,Image 1,1,129,
21.4481,,Surface,1,Image 1,1,130,
220.272,,Surface,1,Image 1,1,131,
224.902,,Surface,1,Image 1,1,132,
28.1228,,Surface,1,Image 1,1,133,
292.05,,Surface,1,Image 1,1,134,
21.489,,Surface,1,Image 1,1,135,
6.51123,,Surface,1,Image 1,1,136,
273.039,,Surface,1,Image 1,1,137,
7.23382,,Surface,1,Image 1,1,138,
296.663,,Surface,1,Image 1,1,139,
260.216,,Surface,1,Image 1,1,140,
70.3887,,Surface,1,Image 1,1,142,
67.9789,,Surface,1,Image 1,1,143,
331.323,,Surface,1,Image 1,1,144,
11.8397,,Surface,1,Image 1,1,145,
35.9085,,Surface,1,Image 1,1,146,
235.613,,Surface,1,Image 1,1,147,
57.7371,,Surface,1,Image 1,1,149,
148.867,,Surface,1,Image 1,1,150,
376.864,,Surface,1,Image 1,1,151,
24.8308,,Surface,1,Image 1,1,152,
271.541,,Surface,1,Image 1,1,153,
25.6633,,Surface,1,Image 1,1,154,
34.3992,,Surface,1,Image 1,1,155,
159.046,,Surface,1,Image 1,1,156,
551.256,,Surface,1,Image 1,1,157,
167.903,,Surface,1,Image 1,1,158,
146.038,,Surface,1,Image 1,1,159,
210.52,,Surface,1,Image 1,1,160,
303.218,,Surface,1,Image 1,1,161,
44.1629,,Surface,1,Image 1,1,162,
21.5068,,Surface,1,Image 1,1,163,
307.891,,Surface,1,Image 1,1,164,
167.299,,Surface,1,Image 1,1,165,
203.705,,Surface,1,Image 1,1,166,
47.9863,,Surface,1,Image 1,1,167,
190.483,,Surface,1,Image 1,1,168,
52.5442,,Surface,1,Image 1,1,169,
95.534,,Surface,1,Image 1,1,170,
251.66,,Surface,1,Image 1,1,171,
55.3143,,Surface,1,Image 1,1,172,
420.378,,Surface,1,Image 1,1,173,
295.913,,Surface,1,Image 1,1,174,
131.458,,Surface,1,Image 1,1,175,
398.702,,Surface,1,Image 1,1,176,
157.933,,Surface,1,Image 1,1,177,
101.132,,Surface,1,Image 1,1,178,
218.512,,Surface,1,Image 1,1,179,
390.262,,Surface,1,Image 1,1,180,
98.8945,,Surface,1,Image 1,1,182,
75.4246,,Surface,1,Image 1,1,184,
51.7869,,Surface,1,Image 1,1,185,
157.46,,Surface,1,Image 1,1,186,
12.1678,,Surface,1,Image 1,1,188,
189.644,,Surface,1,Image 1,1,189,
34.7919,,Surface,1,Image 1,1,190,
112.555,,Surface,1,Image 1,1,191,
20.8463,,Surface,1,Image 1,1,192,
169.638,,Surface,1,Image 1,1,193,
13.0533,,Surface,1,Image 1,1,194,
183.518,,Surface,1,Image 1,1,195,
13.7703,,Surface,1,Image 1,1,196,
188.894,,Surface,1,Image 1,1,197,
10.1959,,Surface,1,Image 1,1,198,
167.356,,Surface,1,Image 1,1,199,
75.0513,,Surface,1,Image 1,1,200,
299.495,,Surface,1,Image 1,1,202,
148.237,,Surface,1,Image 1,1,203,
