
Intensity Sum Ch=1 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
13528.6,,Surface,1,Image 1,1,0,
1505.71,,Surface,1,Image 1,1,1,
7739.71,,Surface,1,Image 1,1,2,
1224.95,,Surface,1,Image 1,1,3,
12.0484,,Surface,1,Image 1,1,4,
23256.2,,Surface,1,Image 1,1,5,
2431.43,,Surface,1,Image 1,1,6,
1435.7,,Surface,1,Image 1,1,7,
983.791,,Surface,1,Image 1,1,8,
415.415,,Surface,1,Image 1,1,9,
10584,,Surface,1,Image 1,1,10,
16768.3,,Surface,1,Image 1,1,11,
1161.38,,Surface,1,Image 1,1,12,
1429.41,,Surface,1,Image 1,1,13,
266.735,,Surface,1,Image 1,1,14,
679.072,,Surface,1,Image 1,1,15,
8492.06,,Surface,1,Image 1,1,16,
4413.98,,Surface,1,Image 1,1,17,
389.573,,Surface,1,Image 1,1,18,
9016.13,,Surface,1,Image 1,1,19,
12811.7,,Surface,1,Image 1,1,20,
24847.7,,Surface,1,Image 1,1,21,
4963.13,,Surface,1,Image 1,1,22,
1047.32,,Surface,1,Image 1,1,23,
2707.03,,Surface,1,Image 1,1,24,
555.621,,Surface,1,Image 1,1,25,
13243.9,,Surface,1,Image 1,1,26,
11326.9,,Surface,1,Image 1,1,27,
4947.34,,Surface,1,Image 1,1,28,
539.847,,Surface,1,Image 1,1,29,
3634.7,,Surface,1,Image 1,1,30,
9031.82,,Surface,1,Image 1,1,31,
43.7212,,Surface,1,Image 1,1,32,
16915.8,,Surface,1,Image 1,1,33,
3208.77,,Surface,1,Image 1,1,34,
3197.95,,Surface,1,Image 1,1,35,
709.775,,Surface,1,Image 1,1,37,
351.403,,Surface,1,Image 1,1,38,
485.423,,Surface,1,Image 1,1,39,
225.117,,Surface,1,Image 1,1,40,
299.343,,Surface,1,Image 1,1,41,
413.558,,Surface,1,Image 1,1,42,
137.114,,Surface,1,Image 1,1,43,
1097.18,,Surface,1,Image 1,1,44,
16691.8,,Surface,1,Image 1,1,46,
5412.6,,Surface,1,Image 1,1,47,
1576.35,,Surface,1,Image 1,1,48,
2072.61,,Surface,1,Image 1,1,49,
1520.94,,Surface,1,Image 1,1,50,
2890.82,,Surface,1,Image 1,1,51,
553.636,,Surface,1,Image 1,1,52,
5932.07,,Surface,1,Image 1,1,53,
590.823,,Surface,1,Image 1,1,54,
8999.08,,Surface,1,Image 1,1,55,
362.833,,Surface,1,Image 1,1,56,
1079.12,,Surface,1,Image 1,1,57,
285.622,,Surface,1,Image 1,1,58,
174.854,,Surface,1,Image 1,1,59,
10870.6,,Surface,1,Image 1,1,60,
1204.88,,Surface,1,Image 1,1,61,
208.728,,Surface,1,Image 1,1,62,
1636.91,,Surface,1,Image 1,1,63,
926.795,,Surface,1,Image 1,1,64,
20057.9,,Surface,1,Image 1,1,65,
95.7542,,Surface,1,Image 1,1,66,
1372.64,,Surface,1,Image 1,1,67,
1386.64,,Surface,1,Image 1,1,68,
1915.14,,Surface,1,Image 1,1,69,
301.387,,Surface,1,Image 1,1,70,
2069.32,,Surface,1,Image 1,1,71,
594.941,,Surface,1,Image 1,1,72,
905.413,,Surface,1,Image 1,1,73,
1403.69,,Surface,1,Image 1,1,74,
4198.22,,Surface,1,Image 1,1,75,
979.874,,Surface,1,Image 1,1,76,
1809.86,,Surface,1,Image 1,1,77,
93.8865,,Surface,1,Image 1,1,78,
987.754,,Surface,1,Image 1,1,79,
3395,,Surface,1,Image 1,1,80,
322.351,,Surface,1,Image 1,1,81,
2350.32,,Surface,1,Image 1,1,82,
9077.14,,Surface,1,Image 1,1,83,
36.9183,,Surface,1,Image 1,1,84,
2420.96,,Surface,1,Image 1,1,85,
1301.03,,Surface,1,Image 1,1,86,
1012.98,,Surface,1,Image 1,1,87,
437.687,,Surface,1,Image 1,1,88,
697.967,,Surface,1,Image 1,1,89,
688.337,,Surface,1,Image 1,1,90,
3815.68,,Surface,1,Image 1,1,91,
844.092,,Surface,1,Image 1,1,92,
1809.23,,Surface,1,Image 1,1,93,
11870.9,,Surface,1,Image 1,1,94,
1677.31,,Surface,1,Image 1,1,95,
3552.85,,Surface,1,Image 1,1,96,
4798.63,,Surface,1,Image 1,1,97,
1168.29,,Surface,1,Image 1,1,98,
882.315,,Surface,1,Image 1,1,99,
458.774,,Surface,1,Image 1,1,100,
41.4988,,Surface,1,Image 1,1,101,
186.983,,Surface,1,Image 1,1,102,
617.217,,Surface,1,Image 1,1,103,
36.0726,,Surface,1,Image 1,1,104,
3077.97,,Surface,1,Image 1,1,105,
20.8731,,Surface,1,Image 1,1,106,
505.88,,Surface,1,Image 1,1,107,
684.954,,Surface,1,Image 1,1,108,
