
Intensity StdDev Ch=2 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
1.45758,,Surface,2,Image 1,1,0,
0.869769,,Surface,2,Image 1,1,1,
1.3093,,Surface,2,Image 1,1,2,
1.81343,,Surface,2,Image 1,1,3,
0.984887,,Surface,2,Image 1,1,4,
1.63397,,Surface,2,Image 1,1,5,
1.51867,,Surface,2,Image 1,1,6,
1.15752,,Surface,2,Image 1,1,7,
1.17354,,Surface,2,Image 1,1,8,
0.986825,,Surface,2,Image 1,1,9,
1.637,,Surface,2,Image 1,1,10,
1.40317,,Surface,2,Image 1,1,11,
1.26774,,Surface,2,Image 1,1,12,
1.37831,,Surface,2,Image 1,1,13,
0.994297,,Surface,2,Image 1,1,14,
1.11465,,Surface,2,Image 1,1,15,
1.32802,,Surface,2,Image 1,1,16,
1.88726,,Surface,2,Image 1,1,17,
1.29857,,Surface,2,Image 1,1,18,
1.22382,,Surface,2,Image 1,1,19,
1.79943,,Surface,2,Image 1,1,20,
1.52382,,Surface,2,Image 1,1,21,
1.31397,,Surface,2,Image 1,1,22,
0.919713,,Surface,2,Image 1,1,23,
1.19148,,Surface,2,Image 1,1,24,
1.61975,,Surface,2,Image 1,1,25,
1.25358,,Surface,2,Image 1,1,26,
1.16986,,Surface,2,Image 1,1,27,
1.52023,,Surface,2,Image 1,1,28,
1.31443,,Surface,2,Image 1,1,29,
1.31355,,Surface,2,Image 1,1,30,
1.19984,,Surface,2,Image 1,1,31,
1.12467,,Surface,2,Image 1,1,32,
1.11491,,Surface,2,Image 1,1,33,
1.6167,,Surface,2,Image 1,1,34,
1.3502,,Surface,2,Image 1,1,35,
1.03118,,Surface,2,Image 1,1,37,
1.23138,,Surface,2,Image 1,1,38,
1.57024,,Surface,2,Image 1,1,39,
1.28863,,Surface,2,Image 1,1,40,
1.34332,,Surface,2,Image 1,1,41,
0.90015,,Surface,2,Image 1,1,42,
1.14171,,Surface,2,Image 1,1,43,
1.28813,,Surface,2,Image 1,1,44,
1.4018,,Surface,2,Image 1,1,46,
1.11404,,Surface,2,Image 1,1,47,
1.39889,,Surface,2,Image 1,1,48,
1.44945,,Surface,2,Image 1,1,49,
1.10672,,Surface,2,Image 1,1,50,
1.51935,,Surface,2,Image 1,1,51,
1.11724,,Surface,2,Image 1,1,52,
1.33403,,Surface,2,Image 1,1,53,
1.06172,,Surface,2,Image 1,1,54,
1.54992,,Surface,2,Image 1,1,55,
1.17258,,Surface,2,Image 1,1,56,
1.50788,,Surface,2,Image 1,1,57,
0.999805,,Surface,2,Image 1,1,58,
1.91629,,Surface,2,Image 1,1,59,
1.47197,,Surface,2,Image 1,1,60,
0.97589,,Surface,2,Image 1,1,61,
1.25242,,Surface,2,Image 1,1,62,
1.25312,,Surface,2,Image 1,1,63,
1.44364,,Surface,2,Image 1,1,64,
1.56914,,Surface,2,Image 1,1,65,
1.16041,,Surface,2,Image 1,1,66,
1.10957,,Surface,2,Image 1,1,67,
2.17071,,Surface,2,Image 1,1,68,
0.944282,,Surface,2,Image 1,1,69,
0.867112,,Surface,2,Image 1,1,70,
1.45144,,Surface,2,Image 1,1,71,
0.900698,,Surface,2,Image 1,1,72,
0.938864,,Surface,2,Image 1,1,73,
0.785817,,Surface,2,Image 1,1,74,
1.4729,,Surface,2,Image 1,1,75,
0.921253,,Surface,2,Image 1,1,76,
1.5095,,Surface,2,Image 1,1,77,
1.1935,,Surface,2,Image 1,1,78,
0.826333,,Surface,2,Image 1,1,79,
1.66625,,Surface,2,Image 1,1,80,
0.987663,,Surface,2,Image 1,1,81,
1.08554,,Surface,2,Image 1,1,82,
1.18776,,Surface,2,Image 1,1,83,
0.709453,,Surface,2,Image 1,1,84,
0.924543,,Surface,2,Image 1,1,85,
0.844957,,Surface,2,Image 1,1,86,
1.02325,,Surface,2,Image 1,1,87,
0.995409,,Surface,2,Image 1,1,88,
0.966353,,Surface,2,Image 1,1,89,
0.617162,,Surface,2,Image 1,1,90,
1.11681,,Surface,2,Image 1,1,91,
1.03097,,Surface,2,Image 1,1,92,
1.46038,,Surface,2,Image 1,1,93,
1.10267,,Surface,2,Image 1,1,94,
1.21266,,Surface,2,Image 1,1,95,
0.87245,,Surface,2,Image 1,1,96,
1.33571,,Surface,2,Image 1,1,97,
1.04032,,Surface,2,Image 1,1,98,
1.06383,,Surface,2,Image 1,1,99,
1.36337,,Surface,2,Image 1,1,100,
1.21915,,Surface,2,Image 1,1,101,
1.05259,,Surface,2,Image 1,1,102,
0.748253,,Surface,2,Image 1,1,103,
1.05407,,Surface,2,Image 1,1,104,
1.04708,,Surface,2,Image 1,1,105,
0.979524,,Surface,2,Image 1,1,106,
0.952429,,Surface,2,Image 1,1,107,
1.41901,,Surface,2,Image 1,1,108,
1.5382,,Surface,2,Image 1,1,109,
0.881535,,Surface,2,Image 1,1,110,
1.14723,,Surface,2,Image 1,1,111,
1.62546,,Surface,2,Image 1,1,112,
1.24783,,Surface,2,Image 1,1,113,
0.854947,,Surface,2,Image 1,1,114,
1.0685,,Surface,2,Image 1,1,115,
1.16443,,Surface,2,Image 1,1,116,
1.20508,,Surface,2,Image 1,1,117,
1.02665,,Surface,2,Image 1,1,119,
1.25327,,Surface,2,Image 1,1,120,
1.43285,,Surface,2,Image 1,1,121,
0.986294,,Surface,2,Image 1,1,122,
1.0553,,Surface,2,Image 1,1,123,
0.792408,,Surface,2,Image 1,1,124,
0.41568,,Surface,2,Image 1,1,125,
0.459632,,Surface,2,Image 1,1,126,
0.789825,,Surface,2,Image 1,1,127,
0.514333,,Surface,2,Image 1,1,128,
0.736034,,Surface,2,Image 1,1,129,
1.42131,,Surface,2,Image 1,1,130,
1.42164,,Surface,2,Image 1,1,131,
1.56943,,Surface,2,Image 1,1,132,
1.50674,,Surface,2,Image 1,1,133,
1.47113,,Surface,2,Image 1,1,134,
0.98385,,Surface,2,Image 1,1,135,
1.55416,,Surface,2,Image 1,1,136,
2.61438,,Surface,2,Image 1,1,137,
0.907531,,Surface,2,Image 1,1,138,
1.64416,,Surface,2,Image 1,1,139,
1.62086,,Surface,2,Image 1,1,140,
1.48994,,Surface,2,Image 1,1,142,
1.48033,,Surface,2,Image 1,1,143,
1.3741,,Surface,2,Image 1,1,144,
1.78564,,Surface,2,Image 1,1,145,
0.975994,,Surface,2,Image 1,1,146,
1.55081,,Surface,2,Image 1,1,147,
1.0881,,Surface,2,Image 1,1,149,
1.8643,,Surface,2,Image 1,1,150,
2.66534,,Surface,2,Image 1,1,151,
