
Intensity Min Ch=6 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
0.292306,,Surface,6,Image 1,1,0,
0.495684,,Surface,6,Image 1,1,1,
0.238179,,Surface,6,Image 1,1,2,
0.32202,,Surface,6,Image 1,1,3,
0.381563,,Surface,6,Image 1,1,4,
0.203141,,Surface,6,Image 1,1,5,
0.44017,,Surface,6,Image 1,1,6,
0.291835,,Surface,6,Image 1,1,7,
0.408755,,Surface,6,Image 1,1,8,
0.23037,,Surface,6,Image 1,1,9,
0.400363,,Surface,6,Image 1,1,10,
0.513619,,Surface,6,Image 1,1,11,
0.467069,,Surface,6,Image 1,1,12,
0.388144,,Surface,6,Image 1,1,13,
0.422791,,Surface,6,Image 1,1,14,
0.250127,,Surface,6,Image 1,1,15,
0.461756,,Surface,6,Image 1,1,16,
0.27035,,Surface,6,Image 1,1,17,
0.434343,,Surface,6,Image 1,1,18,
0.659858,,Surface,6,Image 1,1,19,
0.271828,,Surface,6,Image 1,1,20,
0.308433,,Surface,6,Image 1,1,21,
0.362261,,Surface,6,Image 1,1,22,
0.489682,,Surface,6,Image 1,1,23,
0.525131,,Surface,6,Image 1,1,24,
0.685863,,Surface,6,Image 1,1,25,
0.598624,,Surface,6,Image 1,1,26,
0.202712,,Surface,6,Image 1,1,27,
0.479771,,Surface,6,Image 1,1,28,
0.407625,,Surface,6,Image 1,1,29,
0.334089,,Surface,6,Image 1,1,30,
0.49679,,Surface,6,Image 1,1,31,
0.481366,,Surface,6,Image 1,1,32,
0.350698,,Surface,6,Image 1,1,33,
0.238638,,Surface,6,Image 1,1,34,
0.356347,,Surface,6,Image 1,1,35,
0.626742,,Surface,6,Image 1,1,37,
0.237954,,Surface,6,Image 1,1,38,
0.428086,,Surface,6,Image 1,1,39,
0.356561,,Surface,6,Image 1,1,40,
0.544658,,Surface,6,Image 1,1,41,
0.450934,,Surface,6,Image 1,1,42,
0.349964,,Surface,6,Image 1,1,43,
0.353199,,Surface,6,Image 1,1,44,
0.472243,,Surface,6,Image 1,1,46,
0.445668,,Surface,6,Image 1,1,47,
0.632829,,Surface,6,Image 1,1,48,
0.486759,,Surface,6,Image 1,1,49,
0.407408,,Surface,6,Image 1,1,50,
0.33824,,Surface,6,Image 1,1,51,
0.378644,,Surface,6,Image 1,1,52,
0.302458,,Surface,6,Image 1,1,53,
0.533492,,Surface,6,Image 1,1,54,
0.376046,,Surface,6,Image 1,1,55,
0.253621,,Surface,6,Image 1,1,56,
0.450131,,Surface,6,Image 1,1,57,
0.476505,,Surface,6,Image 1,1,58,
0.466387,,Surface,6,Image 1,1,59,
0.335767,,Surface,6,Image 1,1,60,
0.548078,,Surface,6,Image 1,1,61,
0.434609,,Surface,6,Image 1,1,62,
0.421626,,Surface,6,Image 1,1,63,
0.549494,,Surface,6,Image 1,1,64,
0.321855,,Surface,6,Image 1,1,65,
0.263299,,Surface,6,Image 1,1,66,
0.324941,,Surface,6,Image 1,1,67,
0.400432,,Surface,6,Image 1,1,68,
0.252909,,Surface,6,Image 1,1,69,
0.342418,,Surface,6,Image 1,1,70,
0.249636,,Surface,6,Image 1,1,71,
0.418116,,Surface,6,Image 1,1,72,
0.433356,,Surface,6,Image 1,1,73,
0.433207,,Surface,6,Image 1,1,74,
0.308601,,Surface,6,Image 1,1,75,
0.369517,,Surface,6,Image 1,1,76,
0.609321,,Surface,6,Image 1,1,77,
0.427608,,Surface,6,Image 1,1,78,
0.487522,,Surface,6,Image 1,1,79,
0.399835,,Surface,6,Image 1,1,80,
0.443471,,Surface,6,Image 1,1,81,
0.562918,,Surface,6,Image 1,1,82,
0.441502,,Surface,6,Image 1,1,83,
0.605495,,Surface,6,Image 1,1,84,
0.270339,,Surface,6,Image 1,1,85,
0.450255,,Surface,6,Image 1,1,86,
0.414799,,Surface,6,Image 1,1,87,
0.512988,,Surface,6,Image 1,1,88,
0.531141,,Surface,6,Image 1,1,89,
0.492736,,Surface,6,Image 1,1,90,
0.24034,,Surface,6,Image 1,1,91,
0.407053,,Surface,6,Image 1,1,92,
0.206567,,Surface,6,Image 1,1,93,
0.224491,,Surface,6,Image 1,1,94,
0.323875,,Surface,6,Image 1,1,95,
0.411334,,Surface,6,Image 1,1,96,
0.260559,,Surface,6,Image 1,1,97,
0.234729,,Surface,6,Image 1,1,98,
0.604126,,Surface,6,Image 1,1,99,
0.298498,,Surface,6,Image 1,1,100,
0.284424,,Surface,6,Image 1,1,101,
0.583152,,Surface,6,Image 1,1,102,
0.315093,,Surface,6,Image 1,1,103,
0.443334,,Surface,6,Image 1,1,104,
0.548587,,Surface,6,Image 1,1,105,
0.413769,,Surface,6,Image 1,1,106,
0.441176,,Surface,6,Image 1,1,107,
0.381457,,Surface,6,Image 1,1,108,
0.298035,,Surface,6,Image 1,1,109,
0.270448,,Surface,6,Image 1,1,110,
0.576485,,Surface,6,Image 1,1,111,
0.170818,,Surface,6,Image 1,1,112,
0.430503,,Surface,6,Image 1,1,113,
0.364635,,Surface,6,Image 1,1,114,
0.218202,,Surface,6,Image 1,1,115,
0.214451,,Surface,6,Image 1,1,116,
0.318919,,Surface,6,Image 1,1,117,
0.470636,,Surface,6,Image 1,1,119,
0.399533,,Surface,6,Image 1,1,120,
0.317313,,Surface,6,Image 1,1,121,
0.406762,,Surface,6,Image 1,1,122,
0.282497,,Surface,6,Image 1,1,123,
0.377921,,Surface,6,Image 1,1,124,
0.422845,,Surface,6,Image 1,1,125,
0.539112,,Surface,6,Image 1,1,126,
0.599111,,Surface,6,Image 1,1,127,
0.428602,,Surface,6,Image 1,1,128,
0.245484,,Surface,6,Image 1,1,129,
0.413233,,Surface,6,Image 1,1,130,
0.227568,,Surface,6,Image 1,1,131,
0.397614,,Surface,6,Image 1,1,132,
0.526499,,Surface,6,Image 1,1,133,
0.446166,,Surface,6,Image 1,1,134,
0.44133,,Surface,6,Image 1,1,135,
0.888778,,Surface,6,Image 1,1,136,
0.455037,,Surface,6,Image 1,1,137,
0.230278,,Surface,6,Image 1,1,138,
0.426784,,Surface,6,Image 1,1,139,
0.52827,,Surface,6,Image 1,1,140,
0.681746,,Surface,6,Image 1,1,142,
0.482318,,Surface,6,Image 1,1,143,
0.357368,,Surface,6,Image 1,1,144,
0.407721,,Surface,6,Image 1,1,145,
0.61352,,Surface,6,Image 1,1,146,
0.502857,,Surface,6,Image 1,1,147,
0.248378,,Surface,6,Image 1,1,149,
0.22617,,Surface,6,Image 1,1,150,
0.536481,,Surface,6,Image 1,1,151,
0.496398,,Surface,6,Image 1,1,152,
0.487511,,Surface,6,Image 1,1,153,
0.325759,,Surface,6,Image 1,1,154,
0.273421,,Surface,6,Image 1,1,155,
0.453675,,Surface,6,Image 1,1,156,
0.275378,,Surface,6,Image 1,1,157,
0.461965,,Surface,6,Image 1,1,158,
0.396596,,Surface,6,Image 1,1,159,
0.319027,,Surface,6,Image 1,1,160,
0.216346,,Surface,6,Image 1,1,161,
0.468094,,Surface,6,Image 1,1,162,
0.502314,,Surface,6,Image 1,1,163,
0.340181,,Surface,6,Image 1,1,164,
0.184548,,Surface,6,Image 1,1,165,
0.280277,,Surface,6,Image 1,1,166,
0.248444,,Surface,6,Image 1,1,167,
0.25096,,Surface,6,Image 1,1,168,
0.548863,,Surface,6,Image 1,1,169,
0.265215,,Surface,6,Image 1,1,170,
0.360902,,Surface,6,Image 1,1,171,
0.450758,,Surface,6,Image 1,1,172,
0.185804,,Surface,6,Image 1,1,173,
0.203954,,Surface,6,Image 1,1,174,
0.408913,,Surface,6,Image 1,1,175,
0.242668,,Surface,6,Image 1,1,176,
0.245024,,Surface,6,Image 1,1,177,
0.452161,,Surface,6,Image 1,1,178,
0.365918,,Surface,6,Image 1,1,179,
0.306874,,Surface,6,Image 1,1,180,
0.963083,,Surface,6,Image 1,1,182,
0.62597,,Surface,6,Image 1,1,184,
0.37051,,Surface,6,Image 1,1,185,
0.31688,,Surface,6,Image 1,1,186,
0.28652,,Surface,6,Image 1,1,188,
0.508727,,Surface,6,Image 1,1,189,
0.708538,,Surface,6,Image 1,1,190,
0.39614,,Surface,6,Image 1,1,191,
0.954331,,Surface,6,Image 1,1,192,
0.33523,,Surface,6,Image 1,1,193,
0.283686,,Surface,6,Image 1,1,194,
0.312467,,Surface,6,Image 1,1,195,
0.359346,,Surface,6,Image 1,1,196,
0.366758,,Surface,6,Image 1,1,197,
0.311353,,Surface,6,Image 1,1,198,
0.319633,,Surface,6,Image 1,1,199,
0.351934,,Surface,6,Image 1,1,200,
0.385873,,Surface,6,Image 1,1,202,
0.46154,,Surface,6,Image 1,1,203,
0.42317,,Surface,6,Image 1,1,205,
0.923541,,Surface,6,Image 1,1,206,
0.139624,,Surface,6,Image 1,1,208,
0.435861,,Surface,6,Image 1,1,209,
0.31616,,Surface,6,Image 1,1,210,
0.316612,,Surface,6,Image 1,1,211,
0.586305,,Surface,6,Image 1,1,212,
0.240977,,Surface,6,Image 1,1,213,
0.398012,,Surface,6,Image 1,1,214,
0.485701,,Surface,6,Image 1,1,215,
0.408152,,Surface,6,Image 1,1,216,
0.259986,,Surface,6,Image 1,1,217,
0.339628,,Surface,6,Image 1,1,218,
0.459346,,Surface,6,Image 1,1,219,
0.257303,,Surface,6,Image 1,1,220,
0.320682,,Surface,6,Image 1,1,221,
0.441164,,Surface,6,Image 1,1,222,
0.529568,,Surface,6,Image 1,1,223,
0.548177,,Surface,6,Image 1,1,224,
0.315255,,Surface,6,Image 1,1,225,
0.322446,,Surface,6,Image 1,1,226,
0.43167,,Surface,6,Image 1,1,227,
0.717895,,Surface,6,Image 1,1,228,
0.308516,,Surface,6,Image 1,1,229,
0.333065,,Surface,6,Image 1,1,230,
0.752208,,Surface,6,Image 1,1,231,
0.387568,,Surface,6,Image 1,1,232,
0.550249,,Surface,6,Image 1,1,233,
0.550336,,Surface,6,Image 1,1,234,
0.669897,,Surface,6,Image 1,1,235,
0.541185,,Surface,6,Image 1,1,236,
0.293523,,Surface,6,Image 1,1,237,
0.204641,,Surface,6,Image 1,1,238,
0.256492,,Surface,6,Image 1,1,239,
0.302102,,Surface,6,Image 1,1,240,
0.300046,,Surface,6,Image 1,1,241,
0.213925,,Surface,6,Image 1,1,242,
0.464622,,Surface,6,Image 1,1,243,
0.594662,,Surface,6,Image 1,1,244,
0.447737,,Surface,6,Image 1,1,245,
0.500119,,Surface,6,Image 1,1,246,
0.512873,,Surface,6,Image 1,1,247,
0.514805,,Surface,6,Image 1,1,248,
0.292976,,Surface,6,Image 1,1,249,
0.382189,,Surface,6,Image 1,1,250,
0.325017,,Surface,6,Image 1,1,251,
0.359626,,Surface,6,Image 1,1,252,
0.494239,,Surface,6,Image 1,1,253,
0.411257,,Surface,6,Image 1,1,254,
0.324813,,Surface,6,Image 1,1,255,
0.28792,,Surface,6,Image 1,1,256,
0.339609,,Surface,6,Image 1,1,257,
0.39695,,Surface,6,Image 1,1,258,
0.728305,,Surface,6,Image 1,1,259,
0.417047,,Surface,6,Image 1,1,260,
0.34466,,Surface,6,Image 1,1,261,
0.493933,,Surface,6,Image 1,1,262,
0.212089,,Surface,6,Image 1,1,263,
