
Intensity Max Ch=4 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
29.4443,,Surface,4,Image 1,1,0,
14.8594,,Surface,4,Image 1,1,1,
44.4013,,Surface,4,Image 1,1,2,
22.5302,,Surface,4,Image 1,1,3,
10.2715,,Surface,4,Image 1,1,4,
52.6632,,Surface,4,Image 1,1,5,
30.6176,,Surface,4,Image 1,1,6,
10.8125,,Surface,4,Image 1,1,7,
33.7323,,Surface,4,Image 1,1,8,
31.0353,,Surface,4,Image 1,1,9,
33.8523,,Surface,4,Image 1,1,10,
59.7631,,Surface,4,Image 1,1,11,
53.2113,,Surface,4,Image 1,1,12,
24.6747,,Surface,4,Image 1,1,13,
18.8807,,Surface,4,Image 1,1,14,
97.3429,,Surface,4,Image 1,1,15,
35.3421,,Surface,4,Image 1,1,16,
27.7432,,Surface,4,Image 1,1,17,
29.6308,,Surface,4,Image 1,1,18,
19.8717,,Surface,4,Image 1,1,19,
32.1259,,Surface,4,Image 1,1,20,
36.949,,Surface,4,Image 1,1,21,
24.8487,,Surface,4,Image 1,1,22,
78.7605,,Surface,4,Image 1,1,23,
34.818,,Surface,4,Image 1,1,24,
32.2014,,Surface,4,Image 1,1,25,
48.5287,,Surface,4,Image 1,1,26,
51.5443,,Surface,4,Image 1,1,27,
25.4934,,Surface,4,Image 1,1,28,
53.2819,,Surface,4,Image 1,1,29,
55.6218,,Surface,4,Image 1,1,30,
47.7696,,Surface,4,Image 1,1,31,
38.4006,,Surface,4,Image 1,1,32,
29.3483,,Surface,4,Image 1,1,33,
33.794,,Surface,4,Image 1,1,34,
26.38,,Surface,4,Image 1,1,35,
45.9975,,Surface,4,Image 1,1,37,
8.202,,Surface,4,Image 1,1,38,
40.3464,,Surface,4,Image 1,1,39,
53.2514,,Surface,4,Image 1,1,40,
29.0806,,Surface,4,Image 1,1,41,
59.6421,,Surface,4,Image 1,1,42,
12.3479,,Surface,4,Image 1,1,43,
26.76,,Surface,4,Image 1,1,44,
54.5005,,Surface,4,Image 1,1,46,
15.2582,,Surface,4,Image 1,1,47,
24.472,,Surface,4,Image 1,1,48,
44.4757,,Surface,4,Image 1,1,49,
63.0291,,Surface,4,Image 1,1,50,
55.0858,,Surface,4,Image 1,1,51,
45.3718,,Surface,4,Image 1,1,52,
33.5992,,Surface,4,Image 1,1,53,
15.8122,,Surface,4,Image 1,1,54,
54.5931,,Surface,4,Image 1,1,55,
33.8623,,Surface,4,Image 1,1,56,
153.824,,Surface,4,Image 1,1,57,
25.938,,Surface,4,Image 1,1,58,
77.9875,,Surface,4,Image 1,1,59,
52.0672,,Surface,4,Image 1,1,60,
64.1595,,Surface,4,Image 1,1,61,
27.0255,,Surface,4,Image 1,1,62,
28.54,,Surface,4,Image 1,1,63,
55.3446,,Surface,4,Image 1,1,64,
64.3379,,Surface,4,Image 1,1,65,
20.0043,,Surface,4,Image 1,1,66,
28.9543,,Surface,4,Image 1,1,67,
26.8897,,Surface,4,Image 1,1,68,
24.8905,,Surface,4,Image 1,1,69,
16.5681,,Surface,4,Image 1,1,70,
20.5487,,Surface,4,Image 1,1,71,
46.615,,Surface,4,Image 1,1,72,
7.60844,,Surface,4,Image 1,1,73,
67.2465,,Surface,4,Image 1,1,74,
34.4538,,Surface,4,Image 1,1,75,
22.1819,,Surface,4,Image 1,1,76,
24.9362,,Surface,4,Image 1,1,77,
11.5139,,Surface,4,Image 1,1,78,
34.1146,,Surface,4,Image 1,1,79,
37.9805,,Surface,4,Image 1,1,80,
24.078,,Surface,4,Image 1,1,81,
36.2891,,Surface,4,Image 1,1,82,
60.6405,,Surface,4,Image 1,1,83,
13.0142,,Surface,4,Image 1,1,84,
29.5387,,Surface,4,Image 1,1,85,
23.8318,,Surface,4,Image 1,1,86,
32.2347,,Surface,4,Image 1,1,87,
54.2878,,Surface,4,Image 1,1,88,
28.4378,,Surface,4,Image 1,1,89,
108.34,,Surface,4,Image 1,1,90,
25.2912,,Surface,4,Image 1,1,91,
26.2297,,Surface,4,Image 1,1,92,
36.2174,,Surface,4,Image 1,1,93,
43.3398,,Surface,4,Image 1,1,94,
52.509,,Surface,4,Image 1,1,95,
21.1458,,Surface,4,Image 1,1,96,
63.2858,,Surface,4,Image 1,1,97,
18.2929,,Surface,4,Image 1,1,98,
47.0465,,Surface,4,Image 1,1,99,
21.6738,,Surface,4,Image 1,1,100,
29.2346,,Surface,4,Image 1,1,101,
24.4174,,Surface,4,Image 1,1,102,
16.9692,,Surface,4,Image 1,1,103,
21.626,,Surface,4,Image 1,1,104,
27.5945,,Surface,4,Image 1,1,105,
10.7554,,Surface,4,Image 1,1,106,
21.546,,Surface,4,Image 1,1,107,
23.4717,,Surface,4,Image 1,1,108,
24.6283,,Surface,4,Image 1,1,109,
27.6323,,Surface,4,Image 1,1,110,
26.6302,,Surface,4,Image 1,1,111,
21.7369,,Surface,4,Image 1,1,112,
25.2587,,Surface,4,Image 1,1,113,
22.6245,,Surface,4,Image 1,1,114,
15.3294,,Surface,4,Image 1,1,115,
26.4909,,Surface,4,Image 1,1,116,
28.4319,,Surface,4,Image 1,1,117,
18.6692,,Surface,4,Image 1,1,119,
18.5906,,Surface,4,Image 1,1,120,
11.0461,,Surface,4,Image 1,1,121,
25.4688,,Surface,4,Image 1,1,122,
11.9481,,Surface,4,Image 1,1,123,
18.9561,,Surface,4,Image 1,1,124,
11.8283,,Surface,4,Image 1,1,125,
58.1647,,Surface,4,Image 1,1,126,
37.9529,,Surface,4,Image 1,1,127,
10.0531,,Surface,4,Image 1,1,128,
18.5238,,Surface,4,Image 1,1,129,
44.6907,,Surface,4,Image 1,1,130,
56.7485,,Surface,4,Image 1,1,131,
38.6104,,Surface,4,Image 1,1,132,
36.387,,Surface,4,Image 1,1,133,
54.2431,,Surface,4,Image 1,1,134,
20.0839,,Surface,4,Image 1,1,135,
21.1102,,Surface,4,Image 1,1,136,
29.4736,,Surface,4,Image 1,1,137,
27.0529,,Surface,4,Image 1,1,138,
44.0788,,Surface,4,Image 1,1,139,
48.1524,,Surface,4,Image 1,1,140,
35.4655,,Surface,4,Image 1,1,142,
44.2688,,Surface,4,Image 1,1,143,
29.601,,Surface,4,Image 1,1,144,
13.581,,Surface,4,Image 1,1,145,
23.8792,,Surface,4,Image 1,1,146,
73.7814,,Surface,4,Image 1,1,147,
39.8758,,Surface,4,Image 1,1,149,
50.3284,,Surface,4,Image 1,1,150,
50.082,,Surface,4,Image 1,1,151,
51.1392,,Surface,4,Image 1,1,152,
55.9798,,Surface,4,Image 1,1,153,
42.3308,,Surface,4,Image 1,1,154,
31.0799,,Surface,4,Image 1,1,155,
68.4647,,Surface,4,Image 1,1,156,
