
Intensity Sum Ch=2 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
1036.44,,Surface,2,Image 1,1,0,
342.974,,Surface,2,Image 1,1,1,
1160.57,,Surface,2,Image 1,1,2,
408.168,,Surface,2,Image 1,1,3,
366.387,,Surface,2,Image 1,1,4,
2720.48,,Surface,2,Image 1,1,5,
998.386,,Surface,2,Image 1,1,6,
512.106,,Surface,2,Image 1,1,7,
846.131,,Surface,2,Image 1,1,8,
120.991,,Surface,2,Image 1,1,9,
534.525,,Surface,2,Image 1,1,10,
1866.8,,Surface,2,Image 1,1,11,
200.693,,Surface,2,Image 1,1,12,
437.534,,Surface,2,Image 1,1,13,
222.062,,Surface,2,Image 1,1,14,
422.04,,Surface,2,Image 1,1,15,
712.826,,Surface,2,Image 1,1,16,
2283.75,,Surface,2,Image 1,1,17,
337.719,,Surface,2,Image 1,1,18,
487.386,,Surface,2,Image 1,1,19,
475.907,,Surface,2,Image 1,1,20,
1014.21,,Surface,2,Image 1,1,21,
261.635,,Surface,2,Image 1,1,22,
348.486,,Surface,2,Image 1,1,23,
589.009,,Surface,2,Image 1,1,24,
390.772,,Surface,2,Image 1,1,25,
737.869,,Surface,2,Image 1,1,26,
1213.5,,Surface,2,Image 1,1,27,
462.31,,Surface,2,Image 1,1,28,
307.888,,Surface,2,Image 1,1,29,
1781.94,,Surface,2,Image 1,1,30,
573.691,,Surface,2,Image 1,1,31,
488.455,,Surface,2,Image 1,1,32,
378.032,,Surface,2,Image 1,1,33,
220.93,,Surface,2,Image 1,1,34,
763.742,,Surface,2,Image 1,1,35,
783.936,,Surface,2,Image 1,1,37,
493.495,,Surface,2,Image 1,1,38,
414.324,,Surface,2,Image 1,1,39,
322.666,,Surface,2,Image 1,1,40,
275.672,,Surface,2,Image 1,1,41,
264.931,,Surface,2,Image 1,1,42,
605.881,,Surface,2,Image 1,1,43,
1004.87,,Surface,2,Image 1,1,44,
1612.24,,Surface,2,Image 1,1,46,
361.331,,Surface,2,Image 1,1,47,
346.22,,Surface,2,Image 1,1,48,
313.768,,Surface,2,Image 1,1,49,
682.212,,Surface,2,Image 1,1,50,
753.947,,Surface,2,Image 1,1,51,
723.003,,Surface,2,Image 1,1,52,
366.365,,Surface,2,Image 1,1,53,
350.847,,Surface,2,Image 1,1,54,
607.884,,Surface,2,Image 1,1,55,
