
Intensity StdDev Ch=6 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
0.817647,,Surface,6,Image 1,1,0,
0.690628,,Surface,6,Image 1,1,1,
0.974413,,Surface,6,Image 1,1,2,
0.37355,,Surface,6,Image 1,1,3,
0.482835,,Surface,6,Image 1,1,4,
0.985056,,Surface,6,Image 1,1,5,
1.14194,,Surface,6,Image 1,1,6,
0.840717,,Surface,6,Image 1,1,7,
0.753372,,Surface,6,Image 1,1,8,
0.587302,,Surface,6,Image 1,1,9,
0.571704,,Surface,6,Image 1,1,10,
0.970148,,Surface,6,Image 1,1,11,
0.707473,,Surface,6,Image 1,1,12,
0.655776,,Surface,6,Image 1,1,13,
0.706007,,Surface,6,Image 1,1,14,
0.630508,,Surface,6,Image 1,1,15,
0.406469,,Surface,6,Image 1,1,16,
0.896427,,Surface,6,Image 1,1,17,
0.462726,,Surface,6,Image 1,1,18,
0.507333,,Surface,6,Image 1,1,19,
0.828767,,Surface,6,Image 1,1,20,
0.764868,,Surface,6,Image 1,1,21,
0.755283,,Surface,6,Image 1,1,22,
1.01759,,Surface,6,Image 1,1,23,
0.523887,,Surface,6,Image 1,1,24,
0.469305,,Surface,6,Image 1,1,25,
0.837336,,Surface,6,Image 1,1,26,
1.15893,,Surface,6,Image 1,1,27,
0.592746,,Surface,6,Image 1,1,28,
0.636137,,Surface,6,Image 1,1,29,
1.15641,,Surface,6,Image 1,1,30,
0.669504,,Surface,6,Image 1,1,31,
0.468012,,Surface,6,Image 1,1,32,
0.391745,,Surface,6,Image 1,1,33,
0.412446,,Surface,6,Image 1,1,34,
0.799985,,Surface,6,Image 1,1,35,
0.929307,,Surface,6,Image 1,1,37,
0.678904,,Surface,6,Image 1,1,38,
0.445068,,Surface,6,Image 1,1,39,
0.749549,,Surface,6,Image 1,1,40,
0.485147,,Surface,6,Image 1,1,41,
0.733776,,Surface,6,Image 1,1,42,
0.555433,,Surface,6,Image 1,1,43,
1.1754,,Surface,6,Image 1,1,44,
0.745803,,Surface,6,Image 1,1,46,
0.398424,,Surface,6,Image 1,1,47,
0.475196,,Surface,6,Image 1,1,48,
0.707712,,Surface,6,Image 1,1,49,
0.984299,,Surface,6,Image 1,1,50,
1.12149,,Surface,6,Image 1,1,51,
0.586938,,Surface,6,Image 1,1,52,
0.366955,,Surface,6,Image 1,1,53,
0.835013,,Surface,6,Image 1,1,54,
0.573274,,Surface,6,Image 1,1,55,
0.420133,,Surface,6,Image 1,1,56,
0.629755,,Surface,6,Image 1,1,57,
0.698872,,Surface,6,Image 1,1,58,
0.824475,,Surface,6,Image 1,1,59,
0.868113,,Surface,6,Image 1,1,60,
0.876551,,Surface,6,Image 1,1,61,
0.715789,,Surface,6,Image 1,1,62,
0.552011,,Surface,6,Image 1,1,63,
0.216559,,Surface,6,Image 1,1,64,
0.780661,,Surface,6,Image 1,1,65,
0.40203,,Surface,6,Image 1,1,66,
0.949908,,Surface,6,Image 1,1,67,
0.966569,,Surface,6,Image 1,1,68,
0.749685,,Surface,6,Image 1,1,69,
0.520873,,Surface,6,Image 1,1,70,
0.295255,,Surface,6,Image 1,1,71,
0.532395,,Surface,6,Image 1,1,72,
0.631429,,Surface,6,Image 1,1,73,
0.587079,,Surface,6,Image 1,1,74,
0.864899,,Surface,6,Image 1,1,75,
0.63241,,Surface,6,Image 1,1,76,
0.559616,,Surface,6,Image 1,1,77,
0.237064,,Surface,6,Image 1,1,78,
0.667792,,Surface,6,Image 1,1,79,
0.846249,,Surface,6,Image 1,1,80,
0.912194,,Surface,6,Image 1,1,81,
0.589129,,Surface,6,Image 1,1,82,
0.830268,,Surface,6,Image 1,1,83,
0.296777,,Surface,6,Image 1,1,84,
1.23268,,Surface,6,Image 1,1,85,
0.436224,,Surface,6,Image 1,1,86,
