
Intensity StdDev Ch=5 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
30.0506,,Surface,5,Image 1,1,0,
25.5315,,Surface,5,Image 1,1,1,
20.8438,,Surface,5,Image 1,1,2,
14.4224,,Surface,5,Image 1,1,3,
20.9187,,Surface,5,Image 1,1,4,
32.6952,,Surface,5,Image 1,1,5,
29.9292,,Surface,5,Image 1,1,6,
31.7412,,Surface,5,Image 1,1,7,
22.1838,,Surface,5,Image 1,1,8,
9.98146,,Surface,5,Image 1,1,9,
20.219,,Surface,5,Image 1,1,10,
36.5254,,Surface,5,Image 1,1,11,
15.2751,,Surface,5,Image 1,1,12,
19.7033,,Surface,5,Image 1,1,13,
13.6232,,Surface,5,Image 1,1,14,
21.2421,,Surface,5,Image 1,1,15,
19.3303,,Surface,5,Image 1,1,16,
36.9472,,Surface,5,Image 1,1,17,
13.9871,,Surface,5,Image 1,1,18,
19.093,,Surface,5,Image 1,1,19,
30.8891,,Surface,5,Image 1,1,20,
31.0313,,Surface,5,Image 1,1,21,
21.4368,,Surface,5,Image 1,1,22,
29.1299,,Surface,5,Image 1,1,23,
23.9743,,Surface,5,Image 1,1,24,
16.1232,,Surface,5,Image 1,1,25,
27.5352,,Surface,5,Image 1,1,26,
39.9802,,Surface,5,Image 1,1,27,
8.7752,,Surface,5,Image 1,1,28,
24.4199,,Surface,5,Image 1,1,29,
49.3798,,Surface,5,Image 1,1,30,
15.6002,,Surface,5,Image 1,1,31,
12.2566,,Surface,5,Image 1,1,32,
31.4884,,Surface,5,Image 1,1,33,
15.7908,,Surface,5,Image 1,1,34,
15.8333,,Surface,5,Image 1,1,35,
36.7153,,Surface,5,Image 1,1,37,
15.2524,,Surface,5,Image 1,1,38,
19.5402,,Surface,5,Image 1,1,39,
15.7871,,Surface,5,Image 1,1,40,
9.52939,,Surface,5,Image 1,1,41,
33.5738,,Surface,5,Image 1,1,42,
13.8255,,Surface,5,Image 1,1,43,
37.014,,Surface,5,Image 1,1,44,
31.6043,,Surface,5,Image 1,1,46,
14.9123,,Surface,5,Image 1,1,47,
18.8457,,Surface,5,Image 1,1,48,
14.8442,,Surface,5,Image 1,1,49,
37.2743,,Surface,5,Image 1,1,50,
41.5822,,Surface,5,Image 1,1,51,
28.2773,,Surface,5,Image 1,1,52,
18.3387,,Surface,5,Image 1,1,53,
16.4139,,Surface,5,Image 1,1,54,
27.9966,,Surface,5,Image 1,1,55,
14.8829,,Surface,5,Image 1,1,56,
19.181,,Surface,5,Image 1,1,57,
7.77749,,Surface,5,Image 1,1,58,
26.2392,,Surface,5,Image 1,1,59,
27.2814,,Surface,5,Image 1,1,60,
26.9891,,Surface,5,Image 1,1,61,
11.9923,,Surface,5,Image 1,1,62,
14.8205,,Surface,5,Image 1,1,63,
13.9984,,Surface,5,Image 1,1,64,
36.2437,,Surface,5,Image 1,1,65,
4.05381,,Surface,5,Image 1,1,66,
25.874,,Surface,5,Image 1,1,67,
25.9713,,Surface,5,Image 1,1,68,
29.3178,,Surface,5,Image 1,1,69,
25.186,,Surface,5,Image 1,1,70,
8.92379,,Surface,5,Image 1,1,71,
15.0731,,Surface,5,Image 1,1,72,
25.7121,,Surface,5,Image 1,1,73,
21.8158,,Surface,5,Image 1,1,74,
27.5609,,Surface,5,Image 1,1,75,
8.49187,,Surface,5,Image 1,1,76,
15.6002,,Surface,5,Image 1,1,77,
4.21219,,Surface,5,Image 1,1,78,
19.4683,,Surface,5,Image 1,1,79,
25.2778,,Surface,5,Image 1,1,80,
22.9613,,Surface,5,Image 1,1,81,
19.3454,,Surface,5,Image 1,1,82,
47.2764,,Surface,5,Image 1,1,83,
11.1057,,Surface,5,Image 1,1,84,
36.4253,,Surface,5,Image 1,1,85,
17.5261,,Surface,5,Image 1,1,86,
24.3805,,Surface,5,Image 1,1,87,
7.87478,,Surface,5,Image 1,1,88,
18.4141,,Surface,5,Image 1,1,89,
8.04707,,Surface,5,Image 1,1,90,
27.8738,,Surface,5,Image 1,1,91,
15.5117,,Surface,5,Image 1,1,92,
30.2356,,Surface,5,Image 1,1,93,
22.2218,,Surface,5,Image 1,1,94,
38.3695,,Surface,5,Image 1,1,95,
