
Intensity Mean Ch=3 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
95.0285,,Surface,3,Image 1,1,0,
79.575,,Surface,3,Image 1,1,1,
78.0325,,Surface,3,Image 1,1,2,
153.852,,Surface,3,Image 1,1,3,
41.5163,,Surface,3,Image 1,1,4,
144.73,,Surface,3,Image 1,1,5,
130.412,,Surface,3,Image 1,1,6,
28.3788,,Surface,3,Image 1,1,7,
103.583,,Surface,3,Image 1,1,8,
26.0979,,Surface,3,Image 1,1,9,
123.889,,Surface,3,Image 1,1,10,
87.8998,,Surface,3,Image 1,1,11,
71.8072,,Surface,3,Image 1,1,12,
78.6704,,Surface,3,Image 1,1,13,
47.7034,,Surface,3,Image 1,1,14,
68.9395,,Surface,3,Image 1,1,15,
87.8421,,Surface,3,Image 1,1,16,
119.641,,Surface,3,Image 1,1,17,
39.7114,,Surface,3,Image 1,1,18,
66.8072,,Surface,3,Image 1,1,19,
158.405,,Surface,3,Image 1,1,20,
81.2758,,Surface,3,Image 1,1,21,
40.6848,,Surface,3,Image 1,1,22,
31.7652,,Surface,3,Image 1,1,23,
65.4568,,Surface,3,Image 1,1,24,
63.8004,,Surface,3,Image 1,1,25,
73.1717,,Surface,3,Image 1,1,26,
52.8139,,Surface,3,Image 1,1,27,
146.743,,Surface,3,Image 1,1,28,
65.5872,,Surface,3,Image 1,1,29,
88.2323,,Surface,3,Image 1,1,30,
124.381,,Surface,3,Image 1,1,31,
35.589,,Surface,3,Image 1,1,32,
57.2113,,Surface,3,Image 1,1,33,
32.0508,,Surface,3,Image 1,1,34,
82.2749,,Surface,3,Image 1,1,35,
84.0594,,Surface,3,Image 1,1,37,
73.8753,,Surface,3,Image 1,1,38,
68.5149,,Surface,3,Image 1,1,39,
42.5968,,Surface,3,Image 1,1,40,
50.0779,,Surface,3,Image 1,1,41,
61.9728,,Surface,3,Image 1,1,42,
38.1565,,Surface,3,Image 1,1,43,
91.3564,,Surface,3,Image 1,1,44,
90.6095,,Surface,3,Image 1,1,46,
99.4714,,Surface,3,Image 1,1,47,
58.6884,,Surface,3,Image 1,1,48,
82.769,,Surface,3,Image 1,1,49,
54.6408,,Surface,3,Image 1,1,50,
66.7296,,Surface,3,Image 1,1,51,
75.1252,,Surface,3,Image 1,1,52,
93.5555,,Surface,3,Image 1,1,53,
39.0062,,Surface,3,Image 1,1,54,
81.4302,,Surface,3,Image 1,1,55,
29.9063,,Surface,3,Image 1,1,56,
60.1725,,Surface,3,Image 1,1,57,
81.0074,,Surface,3,Image 1,1,58,
57.8189,,Surface,3,Image 1,1,59,
54.4362,,Surface,3,Image 1,1,60,
73.5351,,Surface,3,Image 1,1,61,
43.1965,,Surface,3,Image 1,1,62,
83.5195,,Surface,3,Image 1,1,63,
69.2365,,Surface,3,Image 1,1,64,
80.522,,Surface,3,Image 1,1,65,
29.3795,,Surface,3,Image 1,1,66,
34.599,,Surface,3,Image 1,1,67,
70.9308,,Surface,3,Image 1,1,68,
47.438,,Surface,3,Image 1,1,69,
65.2798,,Surface,3,Image 1,1,70,
41.5095,,Surface,3,Image 1,1,71,
60.9288,,Surface,3,Image 1,1,72,
19.7862,,Surface,3,Image 1,1,73,
28.4166,,Surface,3,Image 1,1,74,
73.1854,,Surface,3,Image 1,1,75,
52.4701,,Surface,3,Image 1,1,76,
67.6729,,Surface,3,Image 1,1,77,
29.5684,,Surface,3,Image 1,1,78,
31.7224,,Surface,3,Image 1,1,79,
43.3898,,Surface,3,Image 1,1,80,
86.5686,,Surface,3,Image 1,1,81,
35.7841,,Surface,3,Image 1,1,82,
52.7624,,Surface,3,Image 1,1,83,
6.06515,,Surface,3,Image 1,1,84,
37.8052,,Surface,3,Image 1,1,85,
50.524,,Surface,3,Image 1,1,86,
53.872,,Surface,3,Image 1,1,87,
41.2255,,Surface,3,Image 1,1,88,
29.4124,,Surface,3,Image 1,1,89,
40.5082,,Surface,3,Image 1,1,90,
67.6113,,Surface,3,Image 1,1,91,
50.9731,,Surface,3,Image 1,1,92,
39.1243,,Surface,3,Image 1,1,93,
51.458,,Surface,3,Image 1,1,94,
48.4597,,Surface,3,Image 1,1,95,
53.4432,,Surface,3,Image 1,1,96,
50.0603,,Surface,3,Image 1,1,97,
65.624,,Surface,3,Image 1,1,98,
60.3961,,Surface,3,Image 1,1,99,
76.809,,Surface,3,Image 1,1,100,
53.1911,,Surface,3,Image 1,1,101,
32.2225,,Surface,3,Image 1,1,102,
23.4042,,Surface,3,Image 1,1,103,
34.3397,,Surface,3,Image 1,1,104,
39.0219,,Surface,3,Image 1,1,105,
50.8527,,Surface,3,Image 1,1,106,
20.9643,,Surface,3,Image 1,1,107,
28.389,,Surface,3,Image 1,1,108,
53.3872,,Surface,3,Image 1,1,109,
38.3987,,Surface,3,Image 1,1,110,
39.0146,,Surface,3,Image 1,1,111,
60.222,,Surface,3,Image 1,1,112,
65.9375,,Surface,3,Image 1,1,113,
48.6951,,Surface,3,Image 1,1,114,
41.7933,,Surface,3,Image 1,1,115,
46.6537,,Surface,3,Image 1,1,116,
28.2379,,Surface,3,Image 1,1,117,
22.1558,,Surface,3,Image 1,1,119,
31.3769,,Surface,3,Image 1,1,120,
33.657,,Surface,3,Image 1,1,121,
38.5756,,Surface,3,Image 1,1,122,
46.209,,Surface,3,Image 1,1,123,
23.3887,,Surface,3,Image 1,1,124,
22.4821,,Surface,3,Image 1,1,125,
11.4881,,Surface,3,Image 1,1,126,
10.4298,,Surface,3,Image 1,1,127,
13.4628,,Surface,3,Image 1,1,128,
15.245,,Surface,3,Image 1,1,129,
76.395,,Surface,3,Image 1,1,130,
51.6446,,Surface,3,Image 1,1,131,
95.686,,Surface,3,Image 1,1,132,
100.69,,Surface,3,Image 1,1,133,
120.539,,Surface,3,Image 1,1,134,
26.4998,,Surface,3,Image 1,1,135,
51.5501,,Surface,3,Image 1,1,136,
121.175,,Surface,3,Image 1,1,137,
38.5726,,Surface,3,Image 1,1,138,
76.565,,Surface,3,Image 1,1,139,
115.666,,Surface,3,Image 1,1,140,
155.299,,Surface,3,Image 1,1,142,
105.454,,Surface,3,Image 1,1,143,
87.9677,,Surface,3,Image 1,1,144,
132.371,,Surface,3,Image 1,1,145,
99.5982,,Surface,3,Image 1,1,146,
96.0062,,Surface,3,Image 1,1,147,
84.9469,,Surface,3,Image 1,1,149,
83.7659,,Surface,3,Image 1,1,150,
155.862,,Surface,3,Image 1,1,151,
89.8646,,Surface,3,Image 1,1,152,
120.705,,Surface,3,Image 1,1,153,
117.139,,Surface,3,Image 1,1,154,
60.8815,,Surface,3,Image 1,1,155,
112.84,,Surface,3,Image 1,1,156,
106.31,,Surface,3,Image 1,1,157,
83.7121,,Surface,3,Image 1,1,158,
90.2019,,Surface,3,Image 1,1,159,
82.6085,,Surface,3,Image 1,1,160,
118.409,,Surface,3,Image 1,1,161,
67.3596,,Surface,3,Image 1,1,162,
121.734,,Surface,3,Image 1,1,163,
133.489,,Surface,3,Image 1,1,164,
86.7533,,Surface,3,Image 1,1,165,
86.1158,,Surface,3,Image 1,1,166,
137.608,,Surface,3,Image 1,1,167,
152.411,,Surface,3,Image 1,1,168,
107.745,,Surface,3,Image 1,1,169,
91.4074,,Surface,3,Image 1,1,170,
148.34,,Surface,3,Image 1,1,171,
173.522,,Surface,3,Image 1,1,172,
127.167,,Surface,3,Image 1,1,173,
78.0368,,Surface,3,Image 1,1,174,
104.273,,Surface,3,Image 1,1,175,
117.965,,Surface,3,Image 1,1,176,
100.967,,Surface,3,Image 1,1,177,
111.547,,Surface,3,Image 1,1,178,
72.5219,,Surface,3,Image 1,1,179,
97.0266,,Surface,3,Image 1,1,180,
178.692,,Surface,3,Image 1,1,182,
79.7721,,Surface,3,Image 1,1,184,
103.408,,Surface,3,Image 1,1,185,
89.5883,,Surface,3,Image 1,1,186,
54.3732,,Surface,3,Image 1,1,188,
94.6658,,Surface,3,Image 1,1,189,
130.321,,Surface,3,Image 1,1,190,
86.7044,,Surface,3,Image 1,1,191,
146.231,,Surface,3,Image 1,1,192,
86.2593,,Surface,3,Image 1,1,193,
75.6029,,Surface,3,Image 1,1,194,
59.8565,,Surface,3,Image 1,1,195,
109.848,,Surface,3,Image 1,1,196,
103.151,,Surface,3,Image 1,1,197,
4.17532,,Surface,3,Image 1,1,198,
72.3737,,Surface,3,Image 1,1,199,
108.994,,Surface,3,Image 1,1,200,
102.971,,Surface,3,Image 1,1,202,
110.778,,Surface,3,Image 1,1,203,
128.806,,Surface,3,Image 1,1,205,
107.601,,Surface,3,Image 1,1,206,
107.423,,Surface,3,Image 1,1,208,
105.718,,Surface,3,Image 1,1,209,
86.807,,Surface,3,Image 1,1,210,
72.1367,,Surface,3,Image 1,1,211,
111.153,,Surface,3,Image 1,1,212,
63.5252,,Surface,3,Image 1,1,213,
87.8055,,Surface,3,Image 1,1,214,
85.2922,,Surface,3,Image 1,1,215,
82.9896,,Surface,3,Image 1,1,216,
85.346,,Surface,3,Image 1,1,217,
79.7799,,Surface,3,Image 1,1,218,
95.126,,Surface,3,Image 1,1,219,
122.071,,Surface,3,Image 1,1,220,
113.258,,Surface,3,Image 1,1,221,
100.445,,Surface,3,Image 1,1,222,
102.053,,Surface,3,Image 1,1,223,
170.3,,Surface,3,Image 1,1,224,
117.704,,Surface,3,Image 1,1,225,
64.0459,,Surface,3,Image 1,1,226,
87.0537,,Surface,3,Image 1,1,227,
106.255,,Surface,3,Image 1,1,228,
59.9642,,Surface,3,Image 1,1,229,
30.9107,,Surface,3,Image 1,1,230,
84.58,,Surface,3,Image 1,1,231,
111.016,,Surface,3,Image 1,1,232,
118.287,,Surface,3,Image 1,1,233,
72.2138,,Surface,3,Image 1,1,234,
69.9076,,Surface,3,Image 1,1,235,
104.217,,Surface,3,Image 1,1,236,
117.93,,Surface,3,Image 1,1,237,
107.901,,Surface,3,Image 1,1,238,
92.4392,,Surface,3,Image 1,1,239,
120.199,,Surface,3,Image 1,1,240,
105.108,,Surface,3,Image 1,1,241,
66.4699,,Surface,3,Image 1,1,242,
15.2784,,Surface,3,Image 1,1,243,
83.0858,,Surface,3,Image 1,1,244,
89.0558,,Surface,3,Image 1,1,245,
61.6695,,Surface,3,Image 1,1,246,
75.7096,,Surface,3,Image 1,1,247,
83.3973,,Surface,3,Image 1,1,248,
41.1699,,Surface,3,Image 1,1,249,
82.6035,,Surface,3,Image 1,1,250,
110.891,,Surface,3,Image 1,1,251,
91.0406,,Surface,3,Image 1,1,252,
79.4178,,Surface,3,Image 1,1,253,
74.6277,,Surface,3,Image 1,1,254,
93.8887,,Surface,3,Image 1,1,255,
66.2466,,Surface,3,Image 1,1,256,
114.426,,Surface,3,Image 1,1,257,
123.358,,Surface,3,Image 1,1,258,
84.4917,,Surface,3,Image 1,1,259,
74.4332,,Surface,3,Image 1,1,260,
109.92,,Surface,3,Image 1,1,261,
105.683,,Surface,3,Image 1,1,262,
92.6204,,Surface,3,Image 1,1,263,
84.3499,,Surface,3,Image 1,1,264,
105.231,,Surface,3,Image 1,1,265,
79.0327,,Surface,3,Image 1,1,266,
88.8517,,Surface,3,Image 1,1,267,
80.8893,,Surface,3,Image 1,1,268,
77.7853,,Surface,3,Image 1,1,269,
119.685,,Surface,3,Image 1,1,270,
112.517,,Surface,3,Image 1,1,271,
66.3835,,Surface,3,Image 1,1,272,
116.537,,Surface,3,Image 1,1,273,
112.108,,Surface,3,Image 1,1,274,
111.704,,Surface,3,Image 1,1,275,
67.2562,,Surface,3,Image 1,1,276,
118.778,,Surface,3,Image 1,1,278,
81.2385,,Surface,3,Image 1,1,279,
84.683,,Surface,3,Image 1,1,280,
77.6638,,Surface,3,Image 1,1,281,
