
Intensity Mean Ch=3 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
10.409,,Surface,3,Image 1,1,3,
13.7636,,Surface,3,Image 1,1,5,
15.34,,Surface,3,Image 1,1,6,
10.4019,,Surface,3,Image 1,1,8,
16.8048,,Surface,3,Image 1,1,9,
19.5709,,Surface,3,Image 1,1,10,
14.0963,,Surface,3,Image 1,1,12,
20.0787,,Surface,3,Image 1,1,13,
15.0289,,Surface,3,Image 1,1,14,
12.434,,Surface,3,Image 1,1,15,
12.784,,Surface,3,Image 1,1,17,
14.4844,,Surface,3,Image 1,1,19,
16.8424,,Surface,3,Image 1,1,20,
16.4557,,Surface,3,Image 1,1,22,
18.3145,,Surface,3,Image 1,1,24,
19.7869,,Surface,3,Image 1,1,25,
20.9477,,Surface,3,Image 1,1,26,
12.4121,,Surface,3,Image 1,1,28,
12.9948,,Surface,3,Image 1,1,29,
14.875,,Surface,3,Image 1,1,32,
16.4891,,Surface,3,Image 1,1,37,
11.2227,,Surface,3,Image 1,1,39,
16.0596,,Surface,3,Image 1,1,43,
16.241,,Surface,3,Image 1,1,44,
11.5488,,Surface,3,Image 1,1,45,
19.8023,,Surface,3,Image 1,1,46,
20.5783,,Surface,3,Image 1,1,47,
27.3566,,Surface,3,Image 1,1,49,
16.5138,,Surface,3,Image 1,1,50,
12.0607,,Surface,3,Image 1,1,52,
12.8343,,Surface,3,Image 1,1,55,
14.3263,,Surface,3,Image 1,1,58,
18.8164,,Surface,3,Image 1,1,60,
10.8473,,Surface,3,Image 1,1,61,
17.2494,,Surface,3,Image 1,1,62,
19.9228,,Surface,3,Image 1,1,65,
13.7398,,Surface,3,Image 1,1,66,
20.1636,,Surface,3,Image 1,1,67,
13.1139,,Surface,3,Image 1,1,75,
13.7118,,Surface,3,Image 1,1,80,
11.4411,,Surface,3,Image 1,1,81,
17.6175,,Surface,3,Image 1,1,83,
11.569,,Surface,3,Image 1,1,85,
22.0446,,Surface,3,Image 1,1,86,
17.522,,Surface,3,Image 1,1,87,
14.5086,,Surface,3,Image 1,1,88,
17.0979,,Surface,3,Image 1,1,89,
16.4266,,Surface,3,Image 1,1,93,
12.4525,,Surface,3,Image 1,1,94,
14.9195,,Surface,3,Image 1,1,97,
16.247,,Surface,3,Image 1,1,98,
9.82336,,Surface,3,Image 1,1,99,
22.7698,,Surface,3,Image 1,1,101,
22.6613,,Surface,3,Image 1,1,103,
14.2894,,Surface,3,Image 1,1,106,
16.7316,,Surface,3,Image 1,1,108,
18.0383,,Surface,3,Image 1,1,109,
23.9085,,Surface,3,Image 1,1,110,
21.4396,,Surface,3,Image 1,1,111,
16.5369,,Surface,3,Image 1,1,112,
23.2983,,Surface,3,Image 1,1,113,
25.3732,,Surface,3,Image 1,1,115,
14.8014,,Surface,3,Image 1,1,116,
17.9344,,Surface,3,Image 1,1,119,
25.6486,,Surface,3,Image 1,1,120,
15.5031,,Surface,3,Image 1,1,122,
18.0707,,Surface,3,Image 1,1,123,
15.4202,,Surface,3,Image 1,1,124,
16.6154,,Surface,3,Image 1,1,125,
9.25338,,Surface,3,Image 1,1,126,
20.515,,Surface,3,Image 1,1,127,
18.0801,,Surface,3,Image 1,1,129,
24.7253,,Surface,3,Image 1,1,130,
9.7771,,Surface,3,Image 1,1,131,
16.3342,,Surface,3,Image 1,1,132,
15.2545,,Surface,3,Image 1,1,135,
24.9418,,Surface,3,Image 1,1,136,
17.9793,,Surface,3,Image 1,1,137,
17.7905,,Surface,3,Image 1,1,139,
15.1174,,Surface,3,Image 1,1,141,
17.4399,,Surface,3,Image 1,1,142,
20.8979,,Surface,3,Image 1,1,143,
19.5821,,Surface,3,Image 1,1,145,
20.4579,,Surface,3,Image 1,1,147,
11.3715,,Surface,3,Image 1,1,150,
16.8281,,Surface,3,Image 1,1,152,
10.9618,,Surface,3,Image 1,1,153,
20.7366,,Surface,3,Image 1,1,154,
10.0705,,Surface,3,Image 1,1,155,
20.3038,,Surface,3,Image 1,1,159,
25.9922,,Surface,3,Image 1,1,160,
15.0567,,Surface,3,Image 1,1,162,
20.805,,Surface,3,Image 1,1,169,
14.6054,,Surface,3,Image 1,1,170,
9.65212,,Surface,3,Image 1,1,171,
13.0709,,Surface,3,Image 1,1,175,
10.8934,,Surface,3,Image 1,1,177,
11.1957,,Surface,3,Image 1,1,180,
15.0369,,Surface,3,Image 1,1,181,
12.0513,,Surface,3,Image 1,1,182,
15.796,,Surface,3,Image 1,1,184,
19.7706,,Surface,3,Image 1,1,185,
14.0396,,Surface,3,Image 1,1,189,
11.7326,,Surface,3,Image 1,1,190,
14.4916,,Surface,3,Image 1,1,191,
18.1977,,Surface,3,Image 1,1,198,
14.4933,,Surface,3,Image 1,1,199,
21.117,,Surface,3,Image 1,1,200,
13.1551,,Surface,3,Image 1,1,202,
