
Intensity Median Ch=2 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
7.54102,,Surface,2,Image 1,1,3,
5.2168,,Surface,2,Image 1,1,5,
6.77344,,Surface,2,Image 1,1,6,
3.38574,,Surface,2,Image 1,1,8,
5.8125,,Surface,2,Image 1,1,9,
3.50781,,Surface,2,Image 1,1,10,
6.87109,,Surface,2,Image 1,1,12,
9.55859,,Surface,2,Image 1,1,13,
6.36328,,Surface,2,Image 1,1,14,
11.8779,,Surface,2,Image 1,1,15,
11.1445,,Surface,2,Image 1,1,17,
2.74609,,Surface,2,Image 1,1,19,
9.88281,,Surface,2,Image 1,1,20,
2.30371,,Surface,2,Image 1,1,22,
5.23828,,Surface,2,Image 1,1,24,
2.07227,,Surface,2,Image 1,1,25,
5.99219,,Surface,2,Image 1,1,26,
3.25586,,Surface,2,Image 1,1,28,
9.16797,,Surface,2,Image 1,1,29,
10.5703,,Surface,2,Image 1,1,32,
7.06641,,Surface,2,Image 1,1,37,
4.9082,,Surface,2,Image 1,1,39,
3.6875,,Surface,2,Image 1,1,43,
9.50781,,Surface,2,Image 1,1,44,
3.70703,,Surface,2,Image 1,1,45,
10.7812,,Surface,2,Image 1,1,46,
3.04688,,Surface,2,Image 1,1,47,
5.89453,,Surface,2,Image 1,1,49,
3.95752,,Surface,2,Image 1,1,50,
3.42578,,Surface,2,Image 1,1,52,
6.97656,,Surface,2,Image 1,1,55,
5.43359,,Surface,2,Image 1,1,58,
4.54297,,Surface,2,Image 1,1,60,
7.71484,,Surface,2,Image 1,1,61,
4.34961,,Surface,2,Image 1,1,62,
6.54102,,Surface,2,Image 1,1,65,
8.79297,,Surface,2,Image 1,1,66,
4.56836,,Surface,2,Image 1,1,67,
5.0918,,Surface,2,Image 1,1,75,
3.33008,,Surface,2,Image 1,1,80,
6.37109,,Surface,2,Image 1,1,81,
4.57812,,Surface,2,Image 1,1,83,
9.34473,,Surface,2,Image 1,1,85,
4.01172,,Surface,2,Image 1,1,86,
1.55273,,Surface,2,Image 1,1,87,
4.5083,,Surface,2,Image 1,1,88,
10.4141,,Surface,2,Image 1,1,89,
9.93359,,Surface,2,Image 1,1,93,
8.63477,,Surface,2,Image 1,1,94,
9.11328,,Surface,2,Image 1,1,97,
10.7891,,Surface,2,Image 1,1,98,
4.95544,,Surface,2,Image 1,1,99,
3.02344,,Surface,2,Image 1,1,101,
8.45312,,Surface,2,Image 1,1,103,
6.87109,,Surface,2,Image 1,1,106,
4.86328,,Surface,2,Image 1,1,108,
7.44531,,Surface,2,Image 1,1,109,
7.48047,,Surface,2,Image 1,1,110,
8.79688,,Surface,2,Image 1,1,111,
5.88672,,Surface,2,Image 1,1,112,
7.84375,,Surface,2,Image 1,1,113,
8.39453,,Surface,2,Image 1,1,115,
3.36133,,Surface,2,Image 1,1,116,
5.39844,,Surface,2,Image 1,1,119,
7.02344,,Surface,2,Image 1,1,120,
6.25391,,Surface,2,Image 1,1,122,
5.6709,,Surface,2,Image 1,1,123,
3.08887,,Surface,2,Image 1,1,124,
4.20312,,Surface,2,Image 1,1,125,
2.52759,,Surface,2,Image 1,1,126,
10.082,,Surface,2,Image 1,1,127,
5.16797,,Surface,2,Image 1,1,129,
4.65234,,Surface,2,Image 1,1,130,
4.94434,,Surface,2,Image 1,1,131,
5.06641,,Surface,2,Image 1,1,132,
3.57031,,Surface,2,Image 1,1,135,
3.49219,,Surface,2,Image 1,1,136,
4.07812,,Surface,2,Image 1,1,137,
