
Intensity Outside Ch=2 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
0.1105,6.43818,7.157,-13.9991,28.3131,,2,Intensity Outside,Image 1,1,,
0.3315,6.43818,5.91588,-7.32621,19.158,,2,Intensity Outside,Image 1,1,,
0.5525,6.43818,5.36947,-2.64882,13.3878,,2,Intensity Outside,Image 1,1,,
0.7735,6.43818,5.22469,-0.593489,11.0429,,2,Intensity Outside,Image 1,1,,
0.9945,6.43818,5.21507,0.0524921,10.3776,,2,Intensity Outside,Image 1,1,,
1.2155,6.43818,5.2096,0.186792,10.2324,,2,Intensity Outside,Image 1,1,,
1.4365,6.43818,5.1824,0.155997,10.2088,,2,Intensity Outside,Image 1,1,,
1.6575,6.43818,5.131,0.0586829,10.2033,,2,Intensity Outside,Image 1,1,,
1.8785,6.43818,5.04081,-0.0441518,10.1258,,2,Intensity Outside,Image 1,1,,
2.0995,6.43818,4.92042,-0.150005,9.99085,,2,Intensity Outside,Image 1,1,,
2.3205,6.43818,4.89437,-0.177174,9.96592,,2,Intensity Outside,Image 1,1,,
2.5415,6.43818,5.01613,-0.0732937,10.1055,,2,Intensity Outside,Image 1,1,,
2.7625,6.43818,5.34733,0.248822,10.4458,,2,Intensity Outside,Image 1,1,,
2.9835,6.43818,5.731,0.634086,10.8279,,2,Intensity Outside,Image 1,1,,
3.2045,6.43818,5.99706,0.902475,11.0916,,2,Intensity Outside,Image 1,1,,
3.4255,6.43818,6.15176,1.04169,11.2618,,2,Intensity Outside,Image 1,1,,
3.6465,6.43818,6.24696,1.10319,11.3907,,2,Intensity Outside,Image 1,1,,
3.8675,6.43818,6.3008,1.11596,11.4856,,2,Intensity Outside,Image 1,1,,
4.0885,6.43818,6.32348,1.09941,11.5476,,2,Intensity Outside,Image 1,1,,
4.3095,6.43818,6.30732,1.04306,11.5716,,2,Intensity Outside,Image 1,1,,
4.5305,6.43818,6.28668,0.961531,11.6118,,2,Intensity Outside,Image 1,1,,
4.7515,6.43818,6.28082,0.836232,11.7254,,2,Intensity Outside,Image 1,1,,
4.9725,6.43818,6.29067,0.585207,11.9961,,2,Intensity Outside,Image 1,1,,
5.1935,6.43818,6.31601,0.180539,12.4515,,2,Intensity Outside,Image 1,1,,
5.4145,6.43818,6.34832,-0.0154777,12.7121,,2,Intensity Outside,Image 1,1,,
5.6355,6.43818,6.35846,0.24599,12.4709,,2,Intensity Outside,Image 1,1,,
5.8565,6.43818,6.36401,0.50151,12.2265,,2,Intensity Outside,Image 1,1,,
6.0775,6.43818,6.38244,0.53248,12.2324,,2,Intensity Outside,Image 1,1,,
6.2985,6.43818,6.4066,0.567008,12.2462,,2,Intensity Outside,Image 1,1,,
6.5195,6.43818,6.42948,0.679385,12.1796,,2,Intensity Outside,Image 1,1,,
6.7405,6.43818,6.4448,0.717229,12.1724,,2,Intensity Outside,Image 1,1,,
6.9615,6.43818,6.44221,0.77823,12.1062,,2,Intensity Outside,Image 1,1,,
7.1825,6.43818,6.43259,0.826454,12.0387,,2,Intensity Outside,Image 1,1,,
7.4035,6.43818,6.42758,0.842147,12.013,,2,Intensity Outside,Image 1,1,,
7.6245,6.43818,6.42041,0.845551,11.9953,,2,Intensity Outside,Image 1,1,,
7.8455,6.43818,6.41031,0.83349,11.9871,,2,Intensity Outside,Image 1,1,,
8.0665,6.43818,6.40376,0.760153,12.0474,,2,Intensity Outside,Image 1,1,,
8.2875,6.43818,6.4074,0.58143,12.2334,,2,Intensity Outside,Image 1,1,,
8.5085,6.43818,6.41139,0.354083,12.4687,,2,Intensity Outside,Image 1,1,,
8.7295,6.43818,6.39041,0.307591,12.4732,,2,Intensity Outside,Image 1,1,,
8.9505,6.43818,6.35535,0.591228,12.1195,,2,Intensity Outside,Image 1,1,,
9.1715,6.43818,6.33983,0.744126,11.9355,,2,Intensity Outside,Image 1,1,,
9.3925,6.43818,6.34148,0.745391,11.9376,,2,Intensity Outside,Image 1,1,,
9.6135,6.43818,6.34564,0.724546,11.9667,,2,Intensity Outside,Image 1,1,,
9.8345,6.43818,6.33762,0.794265,11.881,,2,Intensity Outside,Image 1,1,,
10.0555,6.43818,6.34408,0.832573,11.8556,,2,Intensity Outside,Image 1,1,,
10.2765,6.43818,6.36452,0.829959,11.8991,,2,Intensity Outside,Image 1,1,,
10.4975,6.43818,6.38529,0.790677,11.9799,,2,Intensity Outside,Image 1,1,,
10.7185,6.43818,6.4056,0.713067,12.0981,,2,Intensity Outside,Image 1,1,,
10.9395,6.43818,6.43185,0.603445,12.2603,,2,Intensity Outside,Image 1,1,,
11.1605,6.43818,6.46513,0.380376,12.5499,,2,Intensity Outside,Image 1,1,,
11.3815,6.43818,6.48273,0.222271,12.7432,,2,Intensity Outside,Image 1,1,,
11.6025,6.43818,6.51429,-0.168509,13.1971,,2,Intensity Outside,Image 1,1,,
11.8235,6.43818,6.55105,-0.352573,13.4547,,2,Intensity Outside,Image 1,1,,
12.0445,6.43818,6.61021,-0.896902,14.1173,,2,Intensity Outside,Image 1,1,,
12.2655,6.43818,6.6305,-0.580965,13.842,,2,Intensity Outside,Image 1,1,,
12.4865,6.43818,6.62157,-0.116089,13.3592,,2,Intensity Outside,Image 1,1,,
12.7075,6.43818,6.64302,-0.343565,13.6296,,2,Intensity Outside,Image 1,1,,
12.9285,6.43818,6.68732,-0.893234,14.2679,,2,Intensity Outside,Image 1,1,,
13.1495,6.43818,6.67647,-0.196022,13.549,,2,Intensity Outside,Image 1,1,,
13.3705,6.43818,6.66463,0.402711,12.9265,,2,Intensity Outside,Image 1,1,,
13.5915,6.43818,6.68417,0.572424,12.7959,,2,Intensity Outside,Image 1,1,,
13.8125,6.43818,6.70213,0.719977,12.6843,,2,Intensity Outside,Image 1,1,,
14.0335,6.43818,6.72478,0.755754,12.6938,,2,Intensity Outside,Image 1,1,,
14.2545,6.43818,6.74677,0.64079,12.8527,,2,Intensity Outside,Image 1,1,,
14.4755,6.43818,6.75824,0.583222,12.9333,,2,Intensity Outside,Image 1,1,,
14.6965,6.43818,6.76498,0.745082,12.7849,,2,Intensity Outside,Image 1,1,,
14.9175,6.43818,6.77751,0.810348,12.7447,,2,Intensity Outside,Image 1,1,,
15.1385,6.43818,6.79194,0.744464,12.8394,,2,Intensity Outside,Image 1,1,,
15.3595,6.43818,6.79198,0.664009,12.92,,2,Intensity Outside,Image 1,1,,
15.5805,6.43818,6.77153,0.750941,12.7921,,2,Intensity Outside,Image 1,1,,
15.8015,6.43818,6.77516,0.67805,12.8723,,2,Intensity Outside,Image 1,1,,
16.0225,6.43818,6.80232,0.257387,13.3472,,2,Intensity Outside,Image 1,1,,
16.2435,6.43818,6.83729,-0.426981,14.1016,,2,Intensity Outside,Image 1,1,,
16.4645,6.43818,6.84784,-0.895862,14.5915,,2,Intensity Outside,Image 1,1,,
16.6855,6.43818,6.81768,-0.502189,14.1375,,2,Intensity Outside,Image 1,1,,
