
Intensity Sum Ch=5 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
0.00993159,,Surface,5,Image 1,1,3,
0.0676003,,Surface,5,Image 1,1,5,
388.819,,Surface,5,Image 1,1,6,
6.00994,,Surface,5,Image 1,1,8,
1724.57,,Surface,5,Image 1,1,9,
4.36686,,Surface,5,Image 1,1,10,
163.725,,Surface,5,Image 1,1,12,
1468.48,,Surface,5,Image 1,1,13,
1144.41,,Surface,5,Image 1,1,14,
0.000327874,,Surface,5,Image 1,1,15,
0.0081924,,Surface,5,Image 1,1,17,
550.048,,Surface,5,Image 1,1,19,
3959.18,,Surface,5,Image 1,1,20,
0.115236,,Surface,5,Image 1,1,22,
235.321,,Surface,5,Image 1,1,24,
0.00110395,,Surface,5,Image 1,1,25,
314.686,,Surface,5,Image 1,1,26,
0.582259,,Surface,5,Image 1,1,28,
2368.88,,Surface,5,Image 1,1,29,
688.434,,Surface,5,Image 1,1,32,
185.314,,Surface,5,Image 1,1,37,
5.41286,,Surface,5,Image 1,1,39,
4.97048,,Surface,5,Image 1,1,43,
2838.41,,Surface,5,Image 1,1,44,
1008.38,,Surface,5,Image 1,1,45,
4858.65,,Surface,5,Image 1,1,46,
7.008,,Surface,5,Image 1,1,47,
2690.96,,Surface,5,Image 1,1,49,
5.2952,,Surface,5,Image 1,1,50,
0.557144,,Surface,5,Image 1,1,52,
65.915,,Surface,5,Image 1,1,55,
5.17068,,Surface,5,Image 1,1,58,
2854.17,,Surface,5,Image 1,1,60,
1.25557,,Surface,5,Image 1,1,61,
1.42243,,Surface,5,Image 1,1,62,
9.69763,,Surface,5,Image 1,1,65,
4.48845,,Surface,5,Image 1,1,66,
2.10404,,Surface,5,Image 1,1,67,
1936.78,,Surface,5,Image 1,1,75,
3.35888,,Surface,5,Image 1,1,80,
0.0115811,,Surface,5,Image 1,1,81,
3074.09,,Surface,5,Image 1,1,83,
0.0359516,,Surface,5,Image 1,1,85,
231.236,,Surface,5,Image 1,1,86,
0.153382,,Surface,5,Image 1,1,87,
3.63851,,Surface,5,Image 1,1,88,
2412.62,,Surface,5,Image 1,1,89,
939.018,,Surface,5,Image 1,1,93,
7.41618,,Surface,5,Image 1,1,94,
805.258,,Surface,5,Image 1,1,97,
2907.37,,Surface,5,Image 1,1,98,
0.914642,,Surface,5,Image 1,1,99,
8.90972,,Surface,5,Image 1,1,101,
5223.77,,Surface,5,Image 1,1,103,
0.345587,,Surface,5,Image 1,1,106,
59.8533,,Surface,5,Image 1,1,108,
7.59237,,Surface,5,Image 1,1,109,
2563.85,,Surface,5,Image 1,1,110,
6242.47,,Surface,5,Image 1,1,111,
25.2134,,Surface,5,Image 1,1,112,
13.2457,,Surface,5,Image 1,1,113,
4844.22,,Surface,5,Image 1,1,115,
2.55099,,Surface,5,Image 1,1,116,
18.0315,,Surface,5,Image 1,1,119,
9.99458,,Surface,5,Image 1,1,120,
2.13482,,Surface,5,Image 1,1,122,
32.121,,Surface,5,Image 1,1,123,
0.245624,,Surface,5,Image 1,1,124,
148.295,,Surface,5,Image 1,1,125,
0.000136614,,Surface,5,Image 1,1,126,
186.869,,Surface,5,Image 1,1,127,
