
Intensity StdDev Ch=4 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
0.244485,,Surface,4,Image 1,1,3,
0.18526,,Surface,4,Image 1,1,5,
0.672415,,Surface,4,Image 1,1,6,
0.88173,,Surface,4,Image 1,1,8,
1.50093,,Surface,4,Image 1,1,9,
0.317359,,Surface,4,Image 1,1,10,
1.24177,,Surface,4,Image 1,1,12,
2.96261,,Surface,4,Image 1,1,13,
3.84718,,Surface,4,Image 1,1,14,
0.309589,,Surface,4,Image 1,1,15,
0.243535,,Surface,4,Image 1,1,17,
3.04116,,Surface,4,Image 1,1,19,
3.1831,,Surface,4,Image 1,1,20,
0.244764,,Surface,4,Image 1,1,22,
2.56416,,Surface,4,Image 1,1,24,
0.62209,,Surface,4,Image 1,1,25,
0.736004,,Surface,4,Image 1,1,26,
0.522892,,Surface,4,Image 1,1,28,
2.91194,,Surface,4,Image 1,1,29,
1.42069,,Surface,4,Image 1,1,32,
0.758961,,Surface,4,Image 1,1,37,
1.18887,,Surface,4,Image 1,1,39,
0.291514,,Surface,4,Image 1,1,43,
2.86044,,Surface,4,Image 1,1,44,
1.36427,,Surface,4,Image 1,1,45,
1.87143,,Surface,4,Image 1,1,46,
0.914592,,Surface,4,Image 1,1,47,
1.17268,,Surface,4,Image 1,1,49,
0.637952,,Surface,4,Image 1,1,50,
0.195814,,Surface,4,Image 1,1,52,
2.27587,,Surface,4,Image 1,1,55,
0.430025,,Surface,4,Image 1,1,58,
2.54822,,Surface,4,Image 1,1,60,
0.39966,,Surface,4,Image 1,1,61,
0.418741,,Surface,4,Image 1,1,62,
0.318427,,Surface,4,Image 1,1,65,
0.41039,,Surface,4,Image 1,1,66,
0.508999,,Surface,4,Image 1,1,67,
3.88154,,Surface,4,Image 1,1,75,
1.28433,,Surface,4,Image 1,1,80,
0.443174,,Surface,4,Image 1,1,81,
2.50494,,Surface,4,Image 1,1,83,
0.0869377,,Surface,4,Image 1,1,85,
0.855078,,Surface,4,Image 1,1,86,
1.11921,,Surface,4,Image 1,1,87,
2.34117,,Surface,4,Image 1,1,88,
3.338,,Surface,4,Image 1,1,89,
3.60557,,Surface,4,Image 1,1,93,
0.226482,,Surface,4,Image 1,1,94,
5.97368,,Surface,4,Image 1,1,97,
3.62573,,Surface,4,Image 1,1,98,
0.386656,,Surface,4,Image 1,1,99,
0.636707,,Surface,4,Image 1,1,101,
3.1594,,Surface,4,Image 1,1,103,
0.522694,,Surface,4,Image 1,1,106,
0.706783,,Surface,4,Image 1,1,108,
0.625462,,Surface,4,Image 1,1,109,
3.10827,,Surface,4,Image 1,1,110,
13.848,,Surface,4,Image 1,1,111,
0.875142,,Surface,4,Image 1,1,112,
0.850539,,Surface,4,Image 1,1,113,
2.46986,,Surface,4,Image 1,1,115,
0.17794,,Surface,4,Image 1,1,116,
0.849256,,Surface,4,Image 1,1,119,
0.483933,,Surface,4,Image 1,1,120,
0.798186,,Surface,4,Image 1,1,122,
0.0721104,,Surface,4,Image 1,1,123,
0.201948,,Surface,4,Image 1,1,124,
0.875516,,Surface,4,Image 1,1,125,
0.00167308,,Surface,4,Image 1,1,126,
0.658513,,Surface,4,Image 1,1,127,
0.755121,,Surface,4,Image 1,1,129,
1.20784,,Surface,4,Image 1,1,130,
0.0876185,,Surface,4,Image 1,1,131,
0.716955,,Surface,4,Image 1,1,132,
0.854418,,Surface,4,Image 1,1,135,
0.742809,,Surface,4,Image 1,1,136,
0.355969,,Surface,4,Image 1,1,137,
1.99444,,Surface,4,Image 1,1,139,
1.01061,,Surface,4,Image 1,1,141,
1.0589,,Surface,4,Image 1,1,142,
4.76767,,Surface,4,Image 1,1,143,
3.46369,,Surface,4,Image 1,1,145,
0.320769,,Surface,4,Image 1,1,147,
0.0933164,,Surface,4,Image 1,1,150,
0.865149,,Surface,4,Image 1,1,152,
0.944031,,Surface,4,Image 1,1,153,
0.439728,,Surface,4,Image 1,1,154,
0.599947,,Surface,4,Image 1,1,155,
0.496582,,Surface,4,Image 1,1,159,
2.06949,,Surface,4,Image 1,1,160,
1.32824,,Surface,4,Image 1,1,162,
0.68724,,Surface,4,Image 1,1,169,
0.404994,,Surface,4,Image 1,1,170,
0.0413938,,Surface,4,Image 1,1,171,
0.522909,,Surface,4,Image 1,1,175,
0.152416,,Surface,4,Image 1,1,177,
0.069412,,Surface,4,Image 1,1,180,
0.513275,,Surface,4,Image 1,1,181,
0.104722,,Surface,4,Image 1,1,182,
0.807906,,Surface,4,Image 1,1,184,
0.555165,,Surface,4,Image 1,1,185,
0.0696944,,Surface,4,Image 1,1,189,
0.0725291,,Surface,4,Image 1,1,190,
0.678194,,Surface,4,Image 1,1,191,
1.58322,,Surface,4,Image 1,1,198,
0.627443,,Surface,4,Image 1,1,199,
0.795971,,Surface,4,Image 1,1,200,
2.19829,,Surface,4,Image 1,1,202,
0.761877,,Surface,4,Image 1,1,205,
1.16626,,Surface,4,Image 1,1,206,
0.670429,,Surface,4,Image 1,1,214,
0.480134,,Surface,4,Image 1,1,217,
1.55592,,Surface,4,Image 1,1,219,
0.0644251,,Surface,4,Image 1,1,222,
0.425263,,Surface,4,Image 1,1,224,
0.393527,,Surface,4,Image 1,1,226,
1.19361,,Surface,4,Image 1,1,227,
2.50419,,Surface,4,Image 1,1,228,
0.303483,,Surface,4,Image 1,1,230,
0.628988,,Surface,4,Image 1,1,233,
1.3073,,Surface,4,Image 1,1,235,
2.97816,,Surface,4,Image 1,1,236,
0.235771,,Surface,4,Image 1,1,237,
0.715189,,Surface,4,Image 1,1,240,
0.776969,,Surface,4,Image 1,1,241,
3.91701,,Surface,4,Image 1,1,250,
1.12816,,Surface,4,Image 1,1,261,
0.711739,,Surface,4,Image 1,1,263,
0.418904,,Surface,4,Image 1,1,268,
3.25292,,Surface,4,Image 1,1,270,
0.367496,,Surface,4,Image 1,1,276,
0.409893,,Surface,4,Image 1,1,278,
1.92489,,Surface,4,Image 1,1,279,
0.779129,,Surface,4,Image 1,1,280,
0.0939901,,Surface,4,Image 1,1,281,
0.586105,,Surface,4,Image 1,1,285,
1.31038,,Surface,4,Image 1,1,287,
0.481455,,Surface,4,Image 1,1,288,
0.122006,,Surface,4,Image 1,1,290,
0.586821,,Surface,4,Image 1,1,291,
1.23019,,Surface,4,Image 1,1,307,
0.352644,,Surface,4,Image 1,1,322,
0.634814,,Surface,4,Image 1,1,324,
6.06377,,Surface,4,Image 1,1,338,
0.536008,,Surface,4,Image 1,1,340,
1.54368,,Surface,4,Image 1,1,341,
0.844723,,Surface,4,Image 1,1,349,
0.285924,,Surface,4,Image 1,1,366,
0.496893,,Surface,4,Image 1,1,379,
0.999725,,Surface,4,Image 1,1,380,
0.477642,,Surface,4,Image 1,1,382,
0.69579,,Surface,4,Image 1,1,383,
6.85349,,Surface,4,Image 1,1,384,
0.336096,,Surface,4,Image 1,1,403,
0.38345,,Surface,4,Image 1,1,404,
4.33391,,Surface,4,Image 1,1,409,
0.203183,,Surface,4,Image 1,1,413,
3.85274,,Surface,4,Image 1,1,419,
0.249356,,Surface,4,Image 1,1,420,
0.856285,,Surface,4,Image 1,1,425,
0.535616,,Surface,4,Image 1,1,426,
1.27833,,Surface,4,Image 1,1,430,
0.716154,,Surface,4,Image 1,1,431,
4.18247,,Surface,4,Image 1,1,434,
0.603149,,Surface,4,Image 1,1,445,
2.12567,,Surface,4,Image 1,1,448,
2.45785,,Surface,4,Image 1,1,449,
0.364352,,Surface,4,Image 1,1,460,
5.9499,,Surface,4,Image 1,1,466,
0.540841,,Surface,4,Image 1,1,468,
1.02389,,Surface,4,Image 1,1,471,
2.21234,,Surface,4,Image 1,1,476,
2.22928,,Surface,4,Image 1,1,477,
0.601815,,Surface,4,Image 1,1,478,
0.566681,,Surface,4,Image 1,1,480,
2.14467,,Surface,4,Image 1,1,481,
2.37303,,Surface,4,Image 1,1,483,
0.235109,,Surface,4,Image 1,1,484,
0.657973,,Surface,4,Image 1,1,493,
4.54693,,Surface,4,Image 1,1,497,
3.0012,,Surface,4,Image 1,1,500,
0.607933,,Surface,4,Image 1,1,501,
1.19929,,Surface,4,Image 1,1,508,
0.816989,,Surface,4,Image 1,1,511,
