
Intensity Mean Ch=6 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
0.387609,,Surface,6,Image 1,1,3,
0.32212,,Surface,6,Image 1,1,5,
0.791811,,Surface,6,Image 1,1,6,
0.326437,,Surface,6,Image 1,1,8,
0.711268,,Surface,6,Image 1,1,9,
0.0332085,,Surface,6,Image 1,1,10,
0.356642,,Surface,6,Image 1,1,12,
1.00646,,Surface,6,Image 1,1,13,
0.745764,,Surface,6,Image 1,1,14,
0.00127132,,Surface,6,Image 1,1,15,
0.0345997,,Surface,6,Image 1,1,17,
0.66876,,Surface,6,Image 1,1,19,
1.17004,,Surface,6,Image 1,1,20,
0.143472,,Surface,6,Image 1,1,22,
0.350074,,Surface,6,Image 1,1,24,
0.0192039,,Surface,6,Image 1,1,25,
0.608571,,Surface,6,Image 1,1,26,
0.028515,,Surface,6,Image 1,1,28,
0.697928,,Surface,6,Image 1,1,29,
1.41748,,Surface,6,Image 1,1,32,
0.312166,,Surface,6,Image 1,1,37,
0.343781,,Surface,6,Image 1,1,39,
0.116324,,Surface,6,Image 1,1,43,
0.889582,,Surface,6,Image 1,1,44,
1.2221,,Surface,6,Image 1,1,45,
1.20849,,Surface,6,Image 1,1,46,
0.0993327,,Surface,6,Image 1,1,47,
0.811803,,Surface,6,Image 1,1,49,
0.236985,,Surface,6,Image 1,1,50,
0.00790563,,Surface,6,Image 1,1,52,
0.434823,,Surface,6,Image 1,1,55,
0.0221211,,Surface,6,Image 1,1,58,
1.70928,,Surface,6,Image 1,1,60,
0.0209481,,Surface,6,Image 1,1,61,
0.23628,,Surface,6,Image 1,1,62,
0.107615,,Surface,6,Image 1,1,65,
0.26609,,Surface,6,Image 1,1,66,
0.152795,,Surface,6,Image 1,1,67,
1.58411,,Surface,6,Image 1,1,75,
0.543461,,Surface,6,Image 1,1,80,
0.0757315,,Surface,6,Image 1,1,81,
0.903286,,Surface,6,Image 1,1,83,
0.00755936,,Surface,6,Image 1,1,85,
0.303208,,Surface,6,Image 1,1,86,
0.0654572,,Surface,6,Image 1,1,87,
0.282199,,Surface,6,Image 1,1,88,
1.12142,,Surface,6,Image 1,1,89,
0.870151,,Surface,6,Image 1,1,93,
0.0358533,,Surface,6,Image 1,1,94,
0.702326,,Surface,6,Image 1,1,97,
0.957404,,Surface,6,Image 1,1,98,
0.142532,,Surface,6,Image 1,1,99,
0.17528,,Surface,6,Image 1,1,101,
1.26398,,Surface,6,Image 1,1,103,
1.13407,,Surface,6,Image 1,1,106,
0.0763053,,Surface,6,Image 1,1,108,
0.171389,,Surface,6,Image 1,1,109,
0.926038,,Surface,6,Image 1,1,110,
0.792554,,Surface,6,Image 1,1,111,
0.196946,,Surface,6,Image 1,1,112,
0.312141,,Surface,6,Image 1,1,113,
1.06315,,Surface,6,Image 1,1,115,
0.0176105,,Surface,6,Image 1,1,116,
0.072515,,Surface,6,Image 1,1,119,
0.279872,,Surface,6,Image 1,1,120,
0.335569,,Surface,6,Image 1,1,122,
0.182819,,Surface,6,Image 1,1,123,
0.0139773,,Surface,6,Image 1,1,124,
0.694096,,Surface,6,Image 1,1,125,
0.148247,,Surface,6,Image 1,1,126,
0.222832,,Surface,6,Image 1,1,127,
0.0638094,,Surface,6,Image 1,1,129,
0.188496,,Surface,6,Image 1,1,130,
0.00510127,,Surface,6,Image 1,1,131,
0.200625,,Surface,6,Image 1,1,132,
0.0818782,,Surface,6,Image 1,1,135,
0.287726,,Surface,6,Image 1,1,136,
0.0338731,,Surface,6,Image 1,1,137,
