
Intensity Mean Ch=2 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
7.4437,,Surface,2,Image 1,1,3,
5.11746,,Surface,2,Image 1,1,5,
7.42252,,Surface,2,Image 1,1,6,
3.42655,,Surface,2,Image 1,1,8,
10.8419,,Surface,2,Image 1,1,9,
3.87737,,Surface,2,Image 1,1,10,
7.14249,,Surface,2,Image 1,1,12,
9.27748,,Surface,2,Image 1,1,13,
6.67841,,Surface,2,Image 1,1,14,
11.8303,,Surface,2,Image 1,1,15,
11.4308,,Surface,2,Image 1,1,17,
3.64883,,Surface,2,Image 1,1,19,
9.89574,,Surface,2,Image 1,1,20,
2.59522,,Surface,2,Image 1,1,22,
5.7358,,Surface,2,Image 1,1,24,
3.30507,,Surface,2,Image 1,1,25,
6.44884,,Surface,2,Image 1,1,26,
3.69739,,Surface,2,Image 1,1,28,
8.69753,,Surface,2,Image 1,1,29,
10.5959,,Surface,2,Image 1,1,32,
7.1262,,Surface,2,Image 1,1,37,
4.96442,,Surface,2,Image 1,1,39,
4.14176,,Surface,2,Image 1,1,43,
9.35921,,Surface,2,Image 1,1,44,
4.52829,,Surface,2,Image 1,1,45,
10.336,,Surface,2,Image 1,1,46,
3.92295,,Surface,2,Image 1,1,47,
6.12694,,Surface,2,Image 1,1,49,
3.9789,,Surface,2,Image 1,1,50,
3.52121,,Surface,2,Image 1,1,52,
7.40173,,Surface,2,Image 1,1,55,
5.19183,,Surface,2,Image 1,1,58,
5.97228,,Surface,2,Image 1,1,60,
8.36997,,Surface,2,Image 1,1,61,
4.68805,,Surface,2,Image 1,1,62,
6.44389,,Surface,2,Image 1,1,65,
8.67381,,Surface,2,Image 1,1,66,
5.04165,,Surface,2,Image 1,1,67,
5.11454,,Surface,2,Image 1,1,75,
4.18146,,Surface,2,Image 1,1,80,
6.97928,,Surface,2,Image 1,1,81,
5.2793,,Surface,2,Image 1,1,83,
9.308,,Surface,2,Image 1,1,85,
4.96335,,Surface,2,Image 1,1,86,
2.40509,,Surface,2,Image 1,1,87,
4.41282,,Surface,2,Image 1,1,88,
11.6183,,Surface,2,Image 1,1,89,
11.0888,,Surface,2,Image 1,1,93,
8.53743,,Surface,2,Image 1,1,94,
9.9699,,Surface,2,Image 1,1,97,
11.7616,,Surface,2,Image 1,1,98,
4.97634,,Surface,2,Image 1,1,99,
3.8663,,Surface,2,Image 1,1,101,
8.74112,,Surface,2,Image 1,1,103,
6.64607,,Surface,2,Image 1,1,106,
5.82912,,Surface,2,Image 1,1,108,
7.46247,,Surface,2,Image 1,1,109,
7.49151,,Surface,2,Image 1,1,110,
9.16216,,Surface,2,Image 1,1,111,
5.84268,,Surface,2,Image 1,1,112,
7.77406,,Surface,2,Image 1,1,113,
8.10193,,Surface,2,Image 1,1,115,
3.78924,,Surface,2,Image 1,1,116,
5.55356,,Surface,2,Image 1,1,119,
7.21674,,Surface,2,Image 1,1,120,
6.38125,,Surface,2,Image 1,1,122,
5.73048,,Surface,2,Image 1,1,123,
3.75983,,Surface,2,Image 1,1,124,
4.42294,,Surface,2,Image 1,1,125,
2.54634,,Surface,2,Image 1,1,126,
9.87022,,Surface,2,Image 1,1,127,
6.03252,,Surface,2,Image 1,1,129,
4.73935,,Surface,2,Image 1,1,130,
4.82445,,Surface,2,Image 1,1,131,
5.87197,,Surface,2,Image 1,1,132,
3.83533,,Surface,2,Image 1,1,135,
4.4675,,Surface,2,Image 1,1,136,
4.07407,,Surface,2,Image 1,1,137,
7.56018,,Surface,2,Image 1,1,139,
8.16835,,Surface,2,Image 1,1,141,
5.64333,,Surface,2,Image 1,1,142,
6.17783,,Surface,2,Image 1,1,143,
6.40491,,Surface,2,Image 1,1,145,
5.53998,,Surface,2,Image 1,1,147,
6.5896,,Surface,2,Image 1,1,150,
7.11357,,Surface,2,Image 1,1,152,
2.4004,,Surface,2,Image 1,1,153,
5.23747,,Surface,2,Image 1,1,154,
6.86835,,Surface,2,Image 1,1,155,
5.59832,,Surface,2,Image 1,1,159,
6.14308,,Surface,2,Image 1,1,160,
4.81389,,Surface,2,Image 1,1,162,
3.15751,,Surface,2,Image 1,1,169,
4.32133,,Surface,2,Image 1,1,170,
10.6183,,Surface,2,Image 1,1,171,
3.15118,,Surface,2,Image 1,1,175,
5.12777,,Surface,2,Image 1,1,177,
8.0483,,Surface,2,Image 1,1,180,
4.06267,,Surface,2,Image 1,1,181,
2.30444,,Surface,2,Image 1,1,182,
5.75731,,Surface,2,Image 1,1,184,
4.80873,,Surface,2,Image 1,1,185,
4.41744,,Surface,2,Image 1,1,189,
3.09899,,Surface,2,Image 1,1,190,
5.8839,,Surface,2,Image 1,1,191,
3.86952,,Surface,2,Image 1,1,198,
6.87044,,Surface,2,Image 1,1,199,
5.99836,,Surface,2,Image 1,1,200,
6.35641,,Surface,2,Image 1,1,202,
7.36703,,Surface,2,Image 1,1,205,
4.56116,,Surface,2,Image 1,1,206,
10.9285,,Surface,2,Image 1,1,214,
