
Intensity Median Ch=7 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
5.50195,,Surface,7,Image 1,1,3,
5.00391,,Surface,7,Image 1,1,5,
6.00391,,Surface,7,Image 1,1,6,
4.00195,,Surface,7,Image 1,1,8,
7.00781,,Surface,7,Image 1,1,9,
5.00391,,Surface,7,Image 1,1,10,
8.00391,,Surface,7,Image 1,1,12,
8.00391,,Surface,7,Image 1,1,13,
10.0078,,Surface,7,Image 1,1,14,
6.00391,,Surface,7,Image 1,1,15,
5.00391,,Surface,7,Image 1,1,17,
7.00391,,Surface,7,Image 1,1,19,
8.00781,,Surface,7,Image 1,1,20,
5.00391,,Surface,7,Image 1,1,22,
6.00391,,Surface,7,Image 1,1,24,
5.00391,,Surface,7,Image 1,1,25,
6.00391,,Surface,7,Image 1,1,26,
5.50195,,Surface,7,Image 1,1,28,
7.00781,,Surface,7,Image 1,1,29,
8.00391,,Surface,7,Image 1,1,32,
6.00391,,Surface,7,Image 1,1,37,
5.00391,,Surface,7,Image 1,1,39,
5.00391,,Surface,7,Image 1,1,43,
8.00781,,Surface,7,Image 1,1,44,
8.50391,,Surface,7,Image 1,1,45,
9.00391,,Surface,7,Image 1,1,46,
5.00391,,Surface,7,Image 1,1,47,
8.00781,,Surface,7,Image 1,1,49,
5.00391,,Surface,7,Image 1,1,50,
5.00195,,Surface,7,Image 1,1,52,
5.00391,,Surface,7,Image 1,1,55,
5.00391,,Surface,7,Image 1,1,58,
7.00781,,Surface,7,Image 1,1,60,
4.00195,,Surface,7,Image 1,1,61,
5.00391,,Surface,7,Image 1,1,62,
7.00391,,Surface,7,Image 1,1,65,
7.00391,,Surface,7,Image 1,1,66,
6.00391,,Surface,7,Image 1,1,67,
9.00781,,Surface,7,Image 1,1,75,
4.00195,,Surface,7,Image 1,1,80,
5.00391,,Surface,7,Image 1,1,81,
8.00781,,Surface,7,Image 1,1,83,
7.50391,,Surface,7,Image 1,1,85,
6.00781,,Surface,7,Image 1,1,86,
6.00391,,Surface,7,Image 1,1,87,
5.00195,,Surface,7,Image 1,1,88,
8.00391,,Surface,7,Image 1,1,89,
7.00391,,Surface,7,Image 1,1,93,
4.50391,,Surface,7,Image 1,1,94,
8.00391,,Surface,7,Image 1,1,97,
8.00391,,Surface,7,Image 1,1,98,
4.00098,,Surface,7,Image 1,1,99,
6.00391,,Surface,7,Image 1,1,101,
9.00781,,Surface,7,Image 1,1,103,
5.00391,,Surface,7,Image 1,1,106,
5.00391,,Surface,7,Image 1,1,108,
