
Intensity Min Ch=4 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
0.390179,,Surface,4,Image 1,1,3,
0.290621,,Surface,4,Image 1,1,5,
0.78915,,Surface,4,Image 1,1,6,
0.983495,,Surface,4,Image 1,1,8,
0.658789,,Surface,4,Image 1,1,9,
0.173987,,Surface,4,Image 1,1,10,
0.495792,,Surface,4,Image 1,1,12,
0.596616,,Surface,4,Image 1,1,13,
1.92125,,Surface,4,Image 1,1,14,
0.135865,,Surface,4,Image 1,1,15,
0.327475,,Surface,4,Image 1,1,17,
2.15725,,Surface,4,Image 1,1,19,
0.936751,,Surface,4,Image 1,1,20,
0.0972488,,Surface,4,Image 1,1,22,
0.695291,,Surface,4,Image 1,1,24,
0.417283,,Surface,4,Image 1,1,25,
0.477531,,Surface,4,Image 1,1,26,
0.436605,,Surface,4,Image 1,1,28,
0.927031,,Surface,4,Image 1,1,29,
0.731523,,Surface,4,Image 1,1,32,
0.286776,,Surface,4,Image 1,1,37,
0.260851,,Surface,4,Image 1,1,39,
0.113375,,Surface,4,Image 1,1,43,
0.828324,,Surface,4,Image 1,1,44,
1.1086,,Surface,4,Image 1,1,45,
0.720483,,Surface,4,Image 1,1,46,
0.138731,,Surface,4,Image 1,1,47,
0.561554,,Surface,4,Image 1,1,49,
0.236166,,Surface,4,Image 1,1,50,
0.253073,,Surface,4,Image 1,1,52,
0.742227,,Surface,4,Image 1,1,55,
0.294616,,Surface,4,Image 1,1,58,
0.717807,,Surface,4,Image 1,1,60,
1.0573,,Surface,4,Image 1,1,61,
0.420152,,Surface,4,Image 1,1,62,
0.262848,,Surface,4,Image 1,1,65,
0.633773,,Surface,4,Image 1,1,66,
0.27603,,Surface,4,Image 1,1,67,
1.18735,,Surface,4,Image 1,1,75,
0.0996382,,Surface,4,Image 1,1,80,
0.10517,,Surface,4,Image 1,1,81,
0.766816,,Surface,4,Image 1,1,83,
0.0902694,,Surface,4,Image 1,1,85,
0.219556,,Surface,4,Image 1,1,86,
0.141453,,Surface,4,Image 1,1,87,
0.679839,,Surface,4,Image 1,1,88,
1.47945,,Surface,4,Image 1,1,89,
2.839,,Surface,4,Image 1,1,93,
0.406316,,Surface,4,Image 1,1,94,
3.46273,,Surface,4,Image 1,1,97,
1.56006,,Surface,4,Image 1,1,98,
1.06114,,Surface,4,Image 1,1,99,
0.129785,,Surface,4,Image 1,1,101,
0.957319,,Surface,4,Image 1,1,103,
0.361278,,Surface,4,Image 1,1,106,
0.298345,,Surface,4,Image 1,1,108,
0.515677,,Surface,4,Image 1,1,109,
0.855106,,Surface,4,Image 1,1,110,
1.85659,,Surface,4,Image 1,1,111,
0.320888,,Surface,4,Image 1,1,112,
0.303777,,Surface,4,Image 1,1,113,
0.512614,,Surface,4,Image 1,1,115,
0.0204183,,Surface,4,Image 1,1,116,
0.332399,,Surface,4,Image 1,1,119,
0.299875,,Surface,4,Image 1,1,120,
0.241449,,Surface,4,Image 1,1,122,
0.251953,,Surface,4,Image 1,1,123,
0.0809268,,Surface,4,Image 1,1,124,
0.475281,,Surface,4,Image 1,1,125,
0.00552021,,Surface,4,Image 1,1,126,
0.464513,,Surface,4,Image 1,1,127,
0.350987,,Surface,4,Image 1,1,129,
0.551886,,Surface,4,Image 1,1,130,
0.277746,,Surface,4,Image 1,1,131,
0.500122,,Surface,4,Image 1,1,132,
0.260507,,Surface,4,Image 1,1,135,
0.13278,,Surface,4,Image 1,1,136,
0.279979,,Surface,4,Image 1,1,137,
0.900342,,Surface,4,Image 1,1,139,
0.921164,,Surface,4,Image 1,1,141,
0.165538,,Surface,4,Image 1,1,142,
0.351619,,Surface,4,Image 1,1,143,
0.492441,,Surface,4,Image 1,1,145,
0.512809,,Surface,4,Image 1,1,147,
0.351316,,Surface,4,Image 1,1,150,
0.305134,,Surface,4,Image 1,1,152,
0.329108,,Surface,4,Image 1,1,153,
0.453672,,Surface,4,Image 1,1,154,
0.666834,,Surface,4,Image 1,1,155,
0.374634,,Surface,4,Image 1,1,159,
0.365122,,Surface,4,Image 1,1,160,
0.166697,,Surface,4,Image 1,1,162,
0.0875717,,Surface,4,Image 1,1,169,
0.492965,,Surface,4,Image 1,1,170,
0.0107496,,Surface,4,Image 1,1,171,
0.862085,,Surface,4,Image 1,1,175,
0.273668,,Surface,4,Image 1,1,177,
0.12994,,Surface,4,Image 1,1,180,
0.20074,,Surface,4,Image 1,1,181,
0.152185,,Surface,4,Image 1,1,182,
0.196211,,Surface,4,Image 1,1,184,
0.309466,,Surface,4,Image 1,1,185,
0.0377768,,Surface,4,Image 1,1,189,
0.0327284,,Surface,4,Image 1,1,190,
0.572115,,Surface,4,Image 1,1,191,
0.456243,,Surface,4,Image 1,1,198,
0.37086,,Surface,4,Image 1,1,199,
0.539419,,Surface,4,Image 1,1,200,
0.773959,,Surface,4,Image 1,1,202,
1.09175,,Surface,4,Image 1,1,205,
0.334421,,Surface,4,Image 1,1,206,
0.2777,,Surface,4,Image 1,1,214,
0.126161,,Surface,4,Image 1,1,217,
0.533784,,Surface,4,Image 1,1,219,
0.374012,,Surface,4,Image 1,1,222,
0.2074,,Surface,4,Image 1,1,224,
0.264788,,Surface,4,Image 1,1,226,
0.403922,,Surface,4,Image 1,1,227,
0.744249,,Surface,4,Image 1,1,228,
0.191898,,Surface,4,Image 1,1,230,
0.611095,,Surface,4,Image 1,1,233,
0.334617,,Surface,4,Image 1,1,235,
0.432163,,Surface,4,Image 1,1,236,
0.409274,,Surface,4,Image 1,1,237,
1.93864,,Surface,4,Image 1,1,240,
0.354203,,Surface,4,Image 1,1,241,
0.143191,,Surface,4,Image 1,1,250,
0.662063,,Surface,4,Image 1,1,261,
0.352135,,Surface,4,Image 1,1,263,
0.369146,,Surface,4,Image 1,1,268,
0.689321,,Surface,4,Image 1,1,270,
0.440047,,Surface,4,Image 1,1,276,
0.17807,,Surface,4,Image 1,1,278,
0.674357,,Surface,4,Image 1,1,279,
0.35684,,Surface,4,Image 1,1,280,
0.040942,,Surface,4,Image 1,1,281,
0.799493,,Surface,4,Image 1,1,285,
0.260403,,Surface,4,Image 1,1,287,
0.281889,,Surface,4,Image 1,1,288,
0.432913,,Surface,4,Image 1,1,290,
0.650279,,Surface,4,Image 1,1,291,
0.286477,,Surface,4,Image 1,1,307,
0.28295,,Surface,4,Image 1,1,322,
0.451288,,Surface,4,Image 1,1,324,
2.51822,,Surface,4,Image 1,1,338,
0.295601,,Surface,4,Image 1,1,340,
0.15168,,Surface,4,Image 1,1,341,
0.321697,,Surface,4,Image 1,1,349,
0.459689,,Surface,4,Image 1,1,366,
0.296184,,Surface,4,Image 1,1,379,
0.175294,,Surface,4,Image 1,1,380,
0.289689,,Surface,4,Image 1,1,382,
0.161327,,Surface,4,Image 1,1,383,
0.341414,,Surface,4,Image 1,1,384,
0.230132,,Surface,4,Image 1,1,403,
0.492252,,Surface,4,Image 1,1,404,
0.133119,,Surface,4,Image 1,1,409,
0.390792,,Surface,4,Image 1,1,413,
0.566537,,Surface,4,Image 1,1,419,
0.143641,,Surface,4,Image 1,1,420,
0.281032,,Surface,4,Image 1,1,425,
0.307772,,Surface,4,Image 1,1,426,
0.291042,,Surface,4,Image 1,1,430,
0.225094,,Surface,4,Image 1,1,431,
0.747951,,Surface,4,Image 1,1,434,
0.470675,,Surface,4,Image 1,1,445,
1.04861,,Surface,4,Image 1,1,448,
0.535564,,Surface,4,Image 1,1,449,
0.557,,Surface,4,Image 1,1,460,
3.47183,,Surface,4,Image 1,1,466,
0.220366,,Surface,4,Image 1,1,468,
0.334841,,Surface,4,Image 1,1,471,
0.442569,,Surface,4,Image 1,1,476,
0.808267,,Surface,4,Image 1,1,477,
0.185363,,Surface,4,Image 1,1,478,
0.57123,,Surface,4,Image 1,1,480,
0.909949,,Surface,4,Image 1,1,481,
1.44098,,Surface,4,Image 1,1,483,
0.020963,,Surface,4,Image 1,1,484,
0.184459,,Surface,4,Image 1,1,493,
0.215326,,Surface,4,Image 1,1,497,
0.670261,,Surface,4,Image 1,1,500,
0.193729,,Surface,4,Image 1,1,501,
0.320828,,Surface,4,Image 1,1,508,
0.387938,,Surface,4,Image 1,1,511,
0.55586,,Surface,4,Image 1,1,512,
0.525385,,Surface,4,Image 1,1,515,
0.195022,,Surface,4,Image 1,1,519,
0.639108,,Surface,4,Image 1,1,522,
0.274446,,Surface,4,Image 1,1,528,
0.512,,Surface,4,Image 1,1,543,
0.726886,,Surface,4,Image 1,1,547,
0.286367,,Surface,4,Image 1,1,551,
0.546529,,Surface,4,Image 1,1,552,
0.762082,,Surface,4,Image 1,1,553,
0.306007,,Surface,4,Image 1,1,556,
0.46788,,Surface,4,Image 1,1,558,
0.470179,,Surface,4,Image 1,1,560,
0.729674,,Surface,4,Image 1,1,562,
0.474291,,Surface,4,Image 1,1,566,
1.31416,,Surface,4,Image 1,1,568,
0.275064,,Surface,4,Image 1,1,574,
0.667887,,Surface,4,Image 1,1,578,
0.0626519,,Surface,4,Image 1,1,583,
0.501635,,Surface,4,Image 1,1,587,
0.423573,,Surface,4,Image 1,1,589,
0.340482,,Surface,4,Image 1,1,590,
1.73171,,Surface,4,Image 1,1,592,
0.737925,,Surface,4,Image 1,1,597,
0.430773,,Surface,4,Image 1,1,598,
0.336479,,Surface,4,Image 1,1,600,
0.288432,,Surface,4,Image 1,1,603,
0.552093,,Surface,4,Image 1,1,605,
4.29974,,Surface,4,Image 1,1,606,
0.449626,,Surface,4,Image 1,1,607,
1.58218,,Surface,4,Image 1,1,610,
0.24836,,Surface,4,Image 1,1,612,
0.303863,,Surface,4,Image 1,1,616,
0.228596,,Surface,4,Image 1,1,621,
1.06784,,Surface,4,Image 1,1,623,
0.459441,,Surface,4,Image 1,1,624,
1.13119,,Surface,4,Image 1,1,625,
0.250947,,Surface,4,Image 1,1,627,
