
Intensity Sum Ch=1 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
0.000105346,,Surface,1,Image 1,1,3,
0.000329206,,Surface,1,Image 1,1,5,
27.3194,,Surface,1,Image 1,1,6,
9.21778e-05,,Surface,1,Image 1,1,8,
510.403,,Surface,1,Image 1,1,9,
0.00694427,,Surface,1,Image 1,1,10,
277.456,,Surface,1,Image 1,1,12,
106.247,,Surface,1,Image 1,1,13,
1160.19,,Surface,1,Image 1,1,14,
0.000158019,,Surface,1,Image 1,1,15,
0.000184356,,Surface,1,Image 1,1,17,
77.5833,,Surface,1,Image 1,1,19,
3.62478,,Surface,1,Image 1,1,20,
0.000368711,,Surface,1,Image 1,1,22,
23.2435,,Surface,1,Image 1,1,24,
0.00052673,,Surface,1,Image 1,1,25,
19.305,,Surface,1,Image 1,1,26,
0.000316038,,Surface,1,Image 1,1,28,
1.85625,,Surface,1,Image 1,1,29,
0.00052673,,Surface,1,Image 1,1,32,
12.4856,,Surface,1,Image 1,1,37,
0.156713,,Surface,1,Image 1,1,39,
0.0325382,,Surface,1,Image 1,1,43,
0.439037,,Surface,1,Image 1,1,44,
0.000237029,,Surface,1,Image 1,1,45,
6.04124,,Surface,1,Image 1,1,46,
0.00825298,,Surface,1,Image 1,1,47,
0.00375982,,Surface,1,Image 1,1,49,
0.000368711,,Surface,1,Image 1,1,50,
0.000263365,,Surface,1,Image 1,1,52,
0.0118226,,Surface,1,Image 1,1,55,
0.000579403,,Surface,1,Image 1,1,58,
0.986901,,Surface,1,Image 1,1,60,
0.000131683,,Surface,1,Image 1,1,61,
0.000987117,,Surface,1,Image 1,1,62,
3.47776,,Surface,1,Image 1,1,65,
0.000263365,,Surface,1,Image 1,1,66,
27.5588,,Surface,1,Image 1,1,67,
0.000470517,,Surface,1,Image 1,1,75,
0.0336204,,Surface,1,Image 1,1,80,
0.00311914,,Surface,1,Image 1,1,81,
0.108974,,Surface,1,Image 1,1,83,
0.000131683,,Surface,1,Image 1,1,85,
0.0139514,,Surface,1,Image 1,1,86,
0.000434552,,Surface,1,Image 1,1,87,
