
Intensity Median Ch=1 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
1.31683e-05,,Surface,1,Image 1,1,3,
1.31683e-05,,Surface,1,Image 1,1,5,
0.0566406,,Surface,1,Image 1,1,6,
1.31683e-05,,Surface,1,Image 1,1,8,
1.0625,,Surface,1,Image 1,1,9,
1.31683e-05,,Surface,1,Image 1,1,10,
5.39062,,Surface,1,Image 1,1,12,
0.0820312,,Surface,1,Image 1,1,13,
10.4688,,Surface,1,Image 1,1,14,
1.31683e-05,,Surface,1,Image 1,1,15,
1.31683e-05,,Surface,1,Image 1,1,17,
0.664062,,Surface,1,Image 1,1,19,
0.000244141,,Surface,1,Image 1,1,20,
1.31683e-05,,Surface,1,Image 1,1,22,
0.0927734,,Surface,1,Image 1,1,24,
1.31683e-05,,Surface,1,Image 1,1,25,
0.00195312,,Surface,1,Image 1,1,26,
1.31683e-05,,Surface,1,Image 1,1,28,
0.000244141,,Surface,1,Image 1,1,29,
1.31683e-05,,Surface,1,Image 1,1,32,
0.000976562,,Surface,1,Image 1,1,37,
3.05176e-05,,Surface,1,Image 1,1,39,
1.31683e-05,,Surface,1,Image 1,1,43,
3.05176e-05,,Surface,1,Image 1,1,44,
1.31683e-05,,Surface,1,Image 1,1,45,
0.000244141,,Surface,1,Image 1,1,46,
1.33514e-05,,Surface,1,Image 1,1,47,
1.31683e-05,,Surface,1,Image 1,1,49,
1.31683e-05,,Surface,1,Image 1,1,50,
1.31683e-05,,Surface,1,Image 1,1,52,
1.31683e-05,,Surface,1,Image 1,1,55,
1.31683e-05,,Surface,1,Image 1,1,58,
6.10352e-05,,Surface,1,Image 1,1,60,
1.31683e-05,,Surface,1,Image 1,1,61,
1.31726e-05,,Surface,1,Image 1,1,62,
0.00244141,,Surface,1,Image 1,1,65,
1.31683e-05,,Surface,1,Image 1,1,66,
0.0224609,,Surface,1,Image 1,1,67,
1.31683e-05,,Surface,1,Image 1,1,75,
1.31683e-05,,Surface,1,Image 1,1,80,
1.31683e-05,,Surface,1,Image 1,1,81,
1.52588e-05,,Surface,1,Image 1,1,83,
1.31683e-05,,Surface,1,Image 1,1,85,
1.33514e-05,,Surface,1,Image 1,1,86,
1.31683e-05,,Surface,1,Image 1,1,87,
6.10352e-05,,Surface,1,Image 1,1,88,
0.00012207,,Surface,1,Image 1,1,89,
1.31726e-05,,Surface,1,Image 1,1,93,
1.31683e-05,,Surface,1,Image 1,1,94,
1.52588e-05,,Surface,1,Image 1,1,97,
