
Intensity Sum of Square Ch=1 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
1.38722e-09,,Surface,1,Image 1,1,3,
4.33507e-09,,Surface,1,Image 1,1,5,
75.2337,,Surface,1,Image 1,1,6,
1.21382e-09,,Surface,1,Image 1,1,8,
10246.1,,Surface,1,Image 1,1,9,
8.39815e-06,,Surface,1,Image 1,1,10,
2512.99,,Surface,1,Image 1,1,12,
776.044,,Surface,1,Image 1,1,13,
39019.5,,Surface,1,Image 1,1,14,
2.08084e-09,,Surface,1,Image 1,1,15,
2.42764e-09,,Surface,1,Image 1,1,17,
636.428,,Surface,1,Image 1,1,19,
1.362,,Surface,1,Image 1,1,20,
4.85528e-09,,Surface,1,Image 1,1,22,
24.7323,,Surface,1,Image 1,1,24,
6.93612e-09,,Surface,1,Image 1,1,25,
60.1671,,Surface,1,Image 1,1,26,
4.16167e-09,,Surface,1,Image 1,1,28,
0.518377,,Surface,1,Image 1,1,29,
6.93612e-09,,Surface,1,Image 1,1,32,
12.4589,,Surface,1,Image 1,1,37,
0.00784685,,Surface,1,Image 1,1,39,
0.000530034,,Surface,1,Image 1,1,43,
0.0215761,,Surface,1,Image 1,1,44,
3.12125e-09,,Surface,1,Image 1,1,45,
3.0065,,Surface,1,Image 1,1,46,
2.03791e-05,,Surface,1,Image 1,1,47,
1.20651e-06,,Surface,1,Image 1,1,49,
4.85528e-09,,Surface,1,Image 1,1,50,
3.46806e-09,,Surface,1,Image 1,1,52,
0.000100394,,Surface,1,Image 1,1,55,
7.62973e-09,,Surface,1,Image 1,1,58,
0.127409,,Surface,1,Image 1,1,60,
1.73403e-09,,Surface,1,Image 1,1,61,
5.87521e-08,,Surface,1,Image 1,1,62,
2.35397,,Surface,1,Image 1,1,65,
3.46806e-09,,Surface,1,Image 1,1,66,
37.2889,,Surface,1,Image 1,1,67,
1.42443e-08,,Surface,1,Image 1,1,75,
0.000504895,,Surface,1,Image 1,1,80,
2.62271e-06,,Surface,1,Image 1,1,81,
0.00303159,,Surface,1,Image 1,1,83,
1.73403e-09,,Surface,1,Image 1,1,85,
5.2429e-05,,Surface,1,Image 1,1,86,
5.7223e-09,,Surface,1,Image 1,1,87,
0.0288353,,Surface,1,Image 1,1,88,
0.274292,,Surface,1,Image 1,1,89,
3.56269e-08,,Surface,1,Image 1,1,93,
8.63333e-07,,Surface,1,Image 1,1,94,
0.00118072,,Surface,1,Image 1,1,97,
10.3404,,Surface,1,Image 1,1,98,
1.04042e-09,,Surface,1,Image 1,1,99,
1.14446e-08,,Surface,1,Image 1,1,101,
184.887,,Surface,1,Image 1,1,103,
136.034,,Surface,1,Image 1,1,106,
4.95831,,Surface,1,Image 1,1,108,
3.62573e-07,,Surface,1,Image 1,1,109,
1472.99,,Surface,1,Image 1,1,110,
688999,,Surface,1,Image 1,1,111,
1.36988e-08,,Surface,1,Image 1,1,112,
95.6943,,Surface,1,Image 1,1,113,
1632.58,,Surface,1,Image 1,1,115,
4.16167e-09,,Surface,1,Image 1,1,116,
1.27771e-06,,Surface,1,Image 1,1,119,
0.159352,,Surface,1,Image 1,1,120,
27.9665,,Surface,1,Image 1,1,122,
3.12125e-09,,Surface,1,Image 1,1,123,
4.68188e-09,,Surface,1,Image 1,1,124,
23.6092,,Surface,1,Image 1,1,125,
8.67015e-10,,Surface,1,Image 1,1,126,
113.84,,Surface,1,Image 1,1,127,
3.08144e-06,,Surface,1,Image 1,1,129,
7.94861e-08,,Surface,1,Image 1,1,130,
1.38722e-09,,Surface,1,Image 1,1,131,
0.0620512,,Surface,1,Image 1,1,132,
5.52792e-06,,Surface,1,Image 1,1,135,
1906.69,,Surface,1,Image 1,1,136,
9.92535e-05,,Surface,1,Image 1,1,137,
3436.99,,Surface,1,Image 1,1,139,
6.24251e-09,,Surface,1,Image 1,1,141,
0.310135,,Surface,1,Image 1,1,142,
1.64733e-08,,Surface,1,Image 1,1,143,
1.26893,,Surface,1,Image 1,1,145,
1.30052e-08,,Surface,1,Image 1,1,147,
3.00655e-08,,Surface,1,Image 1,1,150,
0.0461786,,Surface,1,Image 1,1,152,
8.67015e-10,,Surface,1,Image 1,1,153,
0.465967,,Surface,1,Image 1,1,154,
1.56063e-09,,Surface,1,Image 1,1,155,
1.00574e-08,,Surface,1,Image 1,1,159,
1.21382e-08,,Surface,1,Image 1,1,160,
1.56063e-09,,Surface,1,Image 1,1,162,
8.32334e-09,,Surface,1,Image 1,1,169,
2.94785e-09,,Surface,1,Image 1,1,170,
1.21382e-09,,Surface,1,Image 1,1,171,
2.77445e-09,,Surface,1,Image 1,1,175,
5.81438,,Surface,1,Image 1,1,177,
1.73403e-09,,Surface,1,Image 1,1,180,
6.41591e-09,,Surface,1,Image 1,1,181,
1.56063e-09,,Surface,1,Image 1,1,182,
0.00673137,,Surface,1,Image 1,1,184,
2.02724e-08,,Surface,1,Image 1,1,185,
2.08084e-09,,Surface,1,Image 1,1,189,
7.84296e-09,,Surface,1,Image 1,1,190,
8.94176e-05,,Surface,1,Image 1,1,191,
2.21254,,Surface,1,Image 1,1,198,
93.151,,Surface,1,Image 1,1,199,
50.7594,,Surface,1,Image 1,1,200,
3.81487e-09,,Surface,1,Image 1,1,202,
0.0194404,,Surface,1,Image 1,1,205,
0.000203448,,Surface,1,Image 1,1,206,
6.41591e-09,,Surface,1,Image 1,1,214,
1.4051e-05,,Surface,1,Image 1,1,217,
0.00339013,,Surface,1,Image 1,1,219,
1.21382e-09,,Surface,1,Image 1,1,222,
0.000102373,,Surface,1,Image 1,1,224,
7.80314e-09,,Surface,1,Image 1,1,226,
3.46806e-09,,Surface,1,Image 1,1,227,
9.90582,,Surface,1,Image 1,1,228,
1.73403e-09,,Surface,1,Image 1,1,230,
7.27477,,Surface,1,Image 1,1,233,
14.2853,,Surface,1,Image 1,1,235,
6166.28,,Surface,1,Image 1,1,236,
7.22057e-07,,Surface,1,Image 1,1,237,
1.38722e-09,,Surface,1,Image 1,1,240,
1.50861e-08,,Surface,1,Image 1,1,241,
1368.4,,Surface,1,Image 1,1,250,
0.0257355,,Surface,1,Image 1,1,261,
7.08547,,Surface,1,Image 1,1,263,
0.000277996,,Surface,1,Image 1,1,268,
230.78,,Surface,1,Image 1,1,270,
1.38722e-09,,Surface,1,Image 1,1,276,
0.0937455,,Surface,1,Image 1,1,278,
3.55754e-06,,Surface,1,Image 1,1,279,
0.000106185,,Surface,1,Image 1,1,280,
8.6485e-05,,Surface,1,Image 1,1,281,
0.00183272,,Surface,1,Image 1,1,285,
0.000138132,,Surface,1,Image 1,1,287,
0.00410589,,Surface,1,Image 1,1,288,
1.82407e-05,,Surface,1,Image 1,1,290,
0.000126439,,Surface,1,Image 1,1,291,
8.32334e-09,,Surface,1,Image 1,1,307,
1.21311e-05,,Surface,1,Image 1,1,322,
0.014504,,Surface,1,Image 1,1,324,
458.804,,Surface,1,Image 1,1,338,
1.23762e-07,,Surface,1,Image 1,1,340,
0.102405,,Surface,1,Image 1,1,341,
0.074742,,Surface,1,Image 1,1,349,
6.24251e-09,,Surface,1,Image 1,1,366,
14.9175,,Surface,1,Image 1,1,379,
0.00121067,,Surface,1,Image 1,1,380,
80.5316,,Surface,1,Image 1,1,382,
0.111658,,Surface,1,Image 1,1,383,
0.712939,,Surface,1,Image 1,1,384,
0.051788,,Surface,1,Image 1,1,403,
0.000280976,,Surface,1,Image 1,1,404,
0.415515,,Surface,1,Image 1,1,409,
0.00386291,,Surface,1,Image 1,1,413,
114.079,,Surface,1,Image 1,1,419,
1.79407e-06,,Surface,1,Image 1,1,420,
15.7523,,Surface,1,Image 1,1,425,
3.64146e-09,,Surface,1,Image 1,1,426,
9.67083,,Surface,1,Image 1,1,430,
0.0587367,,Surface,1,Image 1,1,431,
56.7817,,Surface,1,Image 1,1,434,
3.02407e-06,,Surface,1,Image 1,1,445,
2.73057,,Surface,1,Image 1,1,448,
1167.96,,Surface,1,Image 1,1,449,
2.25424e-09,,Surface,1,Image 1,1,460,
0.000400454,,Surface,1,Image 1,1,466,
3.58718e-07,,Surface,1,Image 1,1,468,
11.4578,,Surface,1,Image 1,1,471,
20.5231,,Surface,1,Image 1,1,476,
0.000684735,,Surface,1,Image 1,1,477,
0.00991782,,Surface,1,Image 1,1,478,
8.67015e-09,,Surface,1,Image 1,1,480,
0.0336909,,Surface,1,Image 1,1,481,
