
Intensity Max Ch=5 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
0.0036094,,Surface,5,Image 1,1,3,
0.0126728,,Surface,5,Image 1,1,5,
40.2486,,Surface,5,Image 1,1,6,
2.53269,,Surface,5,Image 1,1,8,
40.9006,,Surface,5,Image 1,1,9,
0.419533,,Surface,5,Image 1,1,10,
5.99163,,Surface,5,Image 1,1,12,
109.926,,Surface,5,Image 1,1,13,
58.2599,,Surface,5,Image 1,1,14,
2.73229e-05,,Surface,5,Image 1,1,15,
0.00193715,,Surface,5,Image 1,1,17,
41.0855,,Surface,5,Image 1,1,19,
111.121,,Surface,5,Image 1,1,20,
0.0348452,,Surface,5,Image 1,1,22,
8.48347,,Surface,5,Image 1,1,24,
3.73795e-05,,Surface,5,Image 1,1,25,
11.9185,,Surface,5,Image 1,1,26,
0.374558,,Surface,5,Image 1,1,28,
56.2386,,Surface,5,Image 1,1,29,
55.7148,,Surface,5,Image 1,1,32,
19.0373,,Surface,5,Image 1,1,37,
1.15099,,Surface,5,Image 1,1,39,
0.700068,,Surface,5,Image 1,1,43,
118.551,,Surface,5,Image 1,1,44,
130.595,,Surface,5,Image 1,1,45,
98.5937,,Surface,5,Image 1,1,46,
0.815281,,Surface,5,Image 1,1,47,
164.755,,Surface,5,Image 1,1,49,
1.09313,,Surface,5,Image 1,1,50,
0.120455,,Surface,5,Image 1,1,52,
22.4118,,Surface,5,Image 1,1,55,
0.464918,,Surface,5,Image 1,1,58,
144.133,,Surface,5,Image 1,1,60,
0.736735,,Surface,5,Image 1,1,61,
0.353488,,Surface,5,Image 1,1,62,
1.47409,,Surface,5,Image 1,1,65,
1.62414,,Surface,5,Image 1,1,66,
0.311366,,Surface,5,Image 1,1,67,
131.841,,Surface,5,Image 1,1,75,
0.548289,,Surface,5,Image 1,1,80,
0.00673236,,Surface,5,Image 1,1,81,
125.432,,Surface,5,Image 1,1,83,
0.00830763,,Surface,5,Image 1,1,85,
10.6893,,Surface,5,Image 1,1,86,
0.0394406,,Surface,5,Image 1,1,87,
0.760907,,Surface,5,Image 1,1,88,
102.572,,Surface,5,Image 1,1,89,
33.5431,,Surface,5,Image 1,1,93,
1.98409,,Surface,5,Image 1,1,94,
42.3081,,Surface,5,Image 1,1,97,
101.742,,Surface,5,Image 1,1,98,
0.46907,,Surface,5,Image 1,1,99,
1.14736,,Surface,5,Image 1,1,101,
131.707,,Surface,5,Image 1,1,103,
0.151064,,Surface,5,Image 1,1,106,
3.59047,,Surface,5,Image 1,1,108,
0.740185,,Surface,5,Image 1,1,109,
91.0631,,Surface,5,Image 1,1,110,
151.462,,Surface,5,Image 1,1,111,
1.76669,,Surface,5,Image 1,1,112,
1.56595,,Surface,5,Image 1,1,113,
103.879,,Surface,5,Image 1,1,115,
0.479609,,Surface,5,Image 1,1,116,
1.78499,,Surface,5,Image 1,1,119,
1.52123,,Surface,5,Image 1,1,120,
0.709027,,Surface,5,Image 1,1,122,
4.53196,,Surface,5,Image 1,1,123,
0.0568841,,Surface,5,Image 1,1,124,
19.9048,,Surface,5,Image 1,1,125,
2.73229e-05,,Surface,5,Image 1,1,126,
7.07701,,Surface,5,Image 1,1,127,
0.81839,,Surface,5,Image 1,1,129,
0.486848,,Surface,5,Image 1,1,130,
0.00220209,,Surface,5,Image 1,1,131,
0.0823178,,Surface,5,Image 1,1,132,
2.63434,,Surface,5,Image 1,1,135,
4.37341,,Surface,5,Image 1,1,136,
1.37494,,Surface,5,Image 1,1,137,
5.38172,,Surface,5,Image 1,1,139,
18.4506,,Surface,5,Image 1,1,141,
1.57621,,Surface,5,Image 1,1,142,
4.53138,,Surface,5,Image 1,1,143,
27.2475,,Surface,5,Image 1,1,145,
10.5228,,Surface,5,Image 1,1,147,
1.29993,,Surface,5,Image 1,1,150,
3.50966,,Surface,5,Image 1,1,152,
1.15534,,Surface,5,Image 1,1,153,
3.6213,,Surface,5,Image 1,1,154,
0.180612,,Surface,5,Image 1,1,155,
0.389633,,Surface,5,Image 1,1,159,
4.32991,,Surface,5,Image 1,1,160,
2.73229e-05,,Surface,5,Image 1,1,162,
1.07896,,Surface,5,Image 1,1,169,
0.000227831,,Surface,5,Image 1,1,170,
0.000666038,,Surface,5,Image 1,1,171,
0.28484,,Surface,5,Image 1,1,175,
2.48319,,Surface,5,Image 1,1,177,
4.34668e-05,,Surface,5,Image 1,1,180,
0.00100428,,Surface,5,Image 1,1,181,
8.54311e-05,,Surface,5,Image 1,1,182,
8.0417,,Surface,5,Image 1,1,184,
0.488699,,Surface,5,Image 1,1,185,
0.073634,,Surface,5,Image 1,1,189,
0.0123969,,Surface,5,Image 1,1,190,
2.95455,,Surface,5,Image 1,1,191,
5.3711,,Surface,5,Image 1,1,198,
2.09588,,Surface,5,Image 1,1,199,
46.7562,,Surface,5,Image 1,1,200,
11.3964,,Surface,5,Image 1,1,202,
47.7758,,Surface,5,Image 1,1,205,
0.806342,,Surface,5,Image 1,1,206,
0.782064,,Surface,5,Image 1,1,214,
0.5233,,Surface,5,Image 1,1,217,
0.485751,,Surface,5,Image 1,1,219,
0.00752076,,Surface,5,Image 1,1,222,
1.0601,,Surface,5,Image 1,1,224,
1.68341,,Surface,5,Image 1,1,226,
1.65371,,Surface,5,Image 1,1,227,
10.2012,,Surface,5,Image 1,1,228,
0.135055,,Surface,5,Image 1,1,230,
0.295958,,Surface,5,Image 1,1,233,
0.971315,,Surface,5,Image 1,1,235,
12.5354,,Surface,5,Image 1,1,236,
2.62438,,Surface,5,Image 1,1,237,
2.73229e-05,,Surface,5,Image 1,1,240,
0.589847,,Surface,5,Image 1,1,241,
8.64878,,Surface,5,Image 1,1,250,
0.326731,,Surface,5,Image 1,1,261,
0.000138054,,Surface,5,Image 1,1,263,
0.86181,,Surface,5,Image 1,1,268,
81.4531,,Surface,5,Image 1,1,270,
0.0480142,,Surface,5,Image 1,1,276,
