
Intensity Sum Ch=2 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
59.5496,,Surface,2,Image 1,1,3,
127.937,,Surface,2,Image 1,1,5,
356.281,,Surface,2,Image 1,1,6,
23.9859,,Surface,2,Image 1,1,8,
1452.81,,Surface,2,Image 1,1,9,
224.888,,Surface,2,Image 1,1,10,
314.27,,Surface,2,Image 1,1,12,
751.476,,Surface,2,Image 1,1,13,
500.88,,Surface,2,Image 1,1,14,
141.963,,Surface,2,Image 1,1,15,
160.031,,Surface,2,Image 1,1,17,
156.9,,Surface,2,Image 1,1,19,
1415.09,,Surface,2,Image 1,1,20,
72.6663,,Surface,2,Image 1,1,22,
441.657,,Surface,2,Image 1,1,24,
132.203,,Surface,2,Image 1,1,25,
374.033,,Surface,2,Image 1,1,26,
88.7374,,Surface,2,Image 1,1,28,
974.123,,Surface,2,Image 1,1,29,
423.835,,Surface,2,Image 1,1,32,
1097.44,,Surface,2,Image 1,1,37,
218.435,,Surface,2,Image 1,1,39,
364.475,,Surface,2,Image 1,1,43,
1329.01,,Surface,2,Image 1,1,44,
81.5092,,Surface,2,Image 1,1,45,
1488.38,,Surface,2,Image 1,1,46,
258.915,,Surface,2,Image 1,1,47,
1102.85,,Surface,2,Image 1,1,49,
111.409,,Surface,2,Image 1,1,50,
70.4242,,Surface,2,Image 1,1,52,
296.069,,Surface,2,Image 1,1,55,
228.44,,Surface,2,Image 1,1,58,
507.644,,Surface,2,Image 1,1,60,
83.6997,,Surface,2,Image 1,1,61,
248.467,,Surface,2,Image 1,1,62,
264.199,,Surface,2,Image 1,1,65,
173.476,,Surface,2,Image 1,1,66,
378.124,,Surface,2,Image 1,1,67,
148.322,,Surface,2,Image 1,1,75,
87.8108,,Surface,2,Image 1,1,80,
118.648,,Surface,2,Image 1,1,81,
538.489,,Surface,2,Image 1,1,83,
93.08,,Surface,2,Image 1,1,85,
749.466,,Surface,2,Image 1,1,86,
79.3681,,Surface,2,Image 1,1,87,
123.559,,Surface,2,Image 1,1,88,
952.704,,Surface,2,Image 1,1,89,
698.597,,Surface,2,Image 1,1,93,
85.3743,,Surface,2,Image 1,1,94,
837.472,,Surface,2,Image 1,1,97,
999.733,,Surface,2,Image 1,1,98,
29.858,,Surface,2,Image 1,1,99,
255.176,,Surface,2,Image 1,1,101,
1118.86,,Surface,2,Image 1,1,103,
186.09,,Surface,2,Image 1,1,106,
209.848,,Surface,2,Image 1,1,108,
701.472,,Surface,2,Image 1,1,109,
1063.8,,Surface,2,Image 1,1,110,
1722.49,,Surface,2,Image 1,1,111,
461.572,,Surface,2,Image 1,1,112,
917.34,,Surface,2,Image 1,1,113,
1968.77,,Surface,2,Image 1,1,115,
90.9418,,Surface,2,Image 1,1,116,
288.785,,Surface,2,Image 1,1,119,
404.138,,Surface,2,Image 1,1,120,
338.206,,Surface,2,Image 1,1,122,
103.149,,Surface,2,Image 1,1,123,
101.515,,Surface,2,Image 1,1,124,
318.452,,Surface,2,Image 1,1,125,
12.7317,,Surface,2,Image 1,1,126,
1845.73,,Surface,2,Image 1,1,127,
295.593,,Surface,2,Image 1,1,129,
369.669,,Surface,2,Image 1,1,130,
38.5956,,Surface,2,Image 1,1,131,
287.727,,Surface,2,Image 1,1,132,
69.036,,Surface,2,Image 1,1,135,
366.335,,Surface,2,Image 1,1,136,
146.666,,Surface,2,Image 1,1,137,
756.018,,Surface,2,Image 1,1,139,
294.061,,Surface,2,Image 1,1,141,
598.193,,Surface,2,Image 1,1,142,
586.894,,Surface,2,Image 1,1,143,
730.16,,Surface,2,Image 1,1,145,
415.498,,Surface,2,Image 1,1,147,
118.613,,Surface,2,Image 1,1,150,
732.697,,Surface,2,Image 1,1,152,
12.002,,Surface,2,Image 1,1,153,
345.673,,Surface,2,Image 1,1,154,
61.8152,,Surface,2,Image 1,1,155,
324.702,,Surface,2,Image 1,1,159,
430.016,,Surface,2,Image 1,1,160,
43.325,,Surface,2,Image 1,1,162,
151.561,,Surface,2,Image 1,1,169,
73.4626,,Surface,2,Image 1,1,170,
74.3283,,Surface,2,Image 1,1,171,
50.4188,,Surface,2,Image 1,1,175,
138.45,,Surface,2,Image 1,1,177,
80.483,,Surface,2,Image 1,1,180,
150.319,,Surface,2,Image 1,1,181,
20.74,,Surface,2,Image 1,1,182,
443.313,,Surface,2,Image 1,1,184,
221.202,,Surface,2,Image 1,1,185,
53.0093,,Surface,2,Image 1,1,189,
27.8909,,Surface,2,Image 1,1,190,
152.981,,Surface,2,Image 1,1,191,
375.344,,Surface,2,Image 1,1,198,
570.246,,Surface,2,Image 1,1,199,
659.819,,Surface,2,Image 1,1,200,
139.841,,Surface,2,Image 1,1,202,
294.681,,Surface,2,Image 1,1,205,
123.151,,Surface,2,Image 1,1,206,
404.353,,Surface,2,Image 1,1,214,
403.646,,Surface,2,Image 1,1,217,
77.6667,,Surface,2,Image 1,1,219,
74.7688,,Surface,2,Image 1,1,222,
149.859,,Surface,2,Image 1,1,224,
160.775,,Surface,2,Image 1,1,226,
84.9713,,Surface,2,Image 1,1,227,
583.705,,Surface,2,Image 1,1,228,
98.3483,,Surface,2,Image 1,1,230,
45.0354,,Surface,2,Image 1,1,233,
403.267,,Surface,2,Image 1,1,235,
639.824,,Surface,2,Image 1,1,236,
29.357,,Surface,2,Image 1,1,237,
53.27,,Surface,2,Image 1,1,240,
261.427,,Surface,2,Image 1,1,241,
1410.98,,Surface,2,Image 1,1,250,
324.224,,Surface,2,Image 1,1,261,
70.0396,,Surface,2,Image 1,1,263,
573.049,,Surface,2,Image 1,1,268,
1043.69,,Surface,2,Image 1,1,270,
27.6426,,Surface,2,Image 1,1,276,
119.988,,Surface,2,Image 1,1,278,
114.17,,Surface,2,Image 1,1,279,
333.673,,Surface,2,Image 1,1,280,
25.4244,,Surface,2,Image 1,1,281,
50.349,,Surface,2,Image 1,1,285,
236.334,,Surface,2,Image 1,1,287,
234.079,,Surface,2,Image 1,1,288,
48.5815,,Surface,2,Image 1,1,290,
181.069,,Surface,2,Image 1,1,291,
217.496,,Surface,2,Image 1,1,307,
183.661,,Surface,2,Image 1,1,322,
130.118,,Surface,2,Image 1,1,324,
725.015,,Surface,2,Image 1,1,338,
74.685,,Surface,2,Image 1,1,340,
755.945,,Surface,2,Image 1,1,341,
614.59,,Surface,2,Image 1,1,349,
166.786,,Surface,2,Image 1,1,366,
